9
1
-1	-1	75	24	70	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	17	-1	-1	-1	-1	78	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	57	20	-1	-1	-1	-1	11	-1	29	46	-1	-1	-1	71	-1	-1	-1	-1	34	-1	62	-1	-1	-1	-1	-1	47	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32
-1	-1	81	-1	-1	-1	-1	30	-1	42	77	-1	-1	52	-1	41	-1	-1	-1	64	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	75	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	65	-1	-1	-1	-1	-1	-1	-1	-1	-1	78	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	57	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	11	-1	-1	-1	45	42	-1	-1	-1	55	-1	-1	-1	-1	-1	63	-1	-1	-1	-1	-1	-1	-1	-1	67	-1	-1	-1	-1	-1	-1	51	-1	31	-1	-1	-1	-1	21	-1	79	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	75	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	4	-1	-1	-1	-1	-1	-1	36	-1	-1	61	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	72	-1	-1	-1	-1	-1	42	-1	-1	-1	-1	37	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	62	-1	-1	-1	19	-1	-1	-1	-1	32	-1	-1	-1	31	-1	2	-1	-1	-1	-1	-1	80	-1	-1	10	5	-1	68	63	-1	-1	-1
55	-1	-1	-1	-1	37	21	-1	-1	-1	-1	-1	49	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	67	-1	-1	-1	51	-1	-1	79	-1	-1	58	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	74	-1	-1
-1	8	-1	-1	10	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	50	-1	-1	-1	-1	-1	52	-1	-1	40	-1	-1	2	61	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	37	-1	-1	-1	-1	45	-1	63	80	-1	-1	-1	76	-1	-1	-1	70	-1	6	-1	-1	-1	17	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
52	-1	-1	-1	59	-1	-1	-1	-1	73	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	64	-1	-1	-1	74	-1	-1	-1	-1	-1	-1	-1	-1	-1	70	22	-1	-1	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	75	62	40	-1	78	-1	-1	-1	11	-1	26	48	-1
-1	16	-1	68	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	71	-1	-1	-1	73	-1	-1	9	-1	-1	-1	36	75	-1	-1	35	-1	-1	18	-1	21	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	4	-1	24	-1	-1	46	-1	-1	-1	-1	-1	29	-1	19	13	-1	-1	-1	-1	70	-1	-1	-1
-1	-1	48	-1	-1	-1	-1	-1	51	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	10	-1	-1	-1	66	-1	-1	-1	-1	36	17	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	49	-1	-1	42	-1	-1	-1	-1	-1	-1	-1	-1	-1	38	-1	21	-1	56	-1	-1	-1	25	-1	-1	-1	-1	54	-1	28	-1	-1	-1	-1
-1	-1	70	-1	-1	-1	-1	-1	-1	-1	-1	58	-1	-1	-1	-1	-1	-1	-1	-1	38	-1	-1	-1	-1	47	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	21	-1	-1	61	-1	59	-1	-1	62	64	-1	-1	-1	35	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	67	-1	-1	1	-1	69	-1	20
-1	-1	-1	-1	25	-1	-1	-1	-1	-1	68	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	48	-1	7	6	-1	67	-1	-1	-1	-1	-1	-1	43	-1	70	58	-1	66	-1	37	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	65	-1	-1	-1	12	-1	77
-1	-1	-1	-1	-1	-1	-1	75	-1	-1	-1	-1	-1	-1	-1	8	38	64	-1	-1	-1	-1	69	-1	31	-1	-1	-1	-1	-1	-1	40	-1	13	-1	81	-1	-1	-1	3	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	11	-1	-1	24	34	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	73	-1	39	-1	-1	-1	41	-1	-1	71	-1	-1	-1	-1	-1	-1
17	-1	-1	-1	-1	-1	-1	57	-1	-1	-1	29	-1	10	41	-1	-1	-1	-1	-1	-1	-1	-1	54	-1	-1	-1	-1	-1	-1	64	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	5	77	-1	-1	76	-1	-1	-1	-1	-1	-1	-1	-1	22	69	-1	-1	-1	-1	43	-1	79	-1	-1	-1	63	-1	-1	-1	-1
-1	5	-1	-1	-1	-1	-1	-1	-1	-1	51	-1	-1	21	-1	-1	-1	-1	-1	76	67	45	-1	-1	-1	-1	-1	-1	-1	26	7	46	-1	-1	-1	63	-1	43	-1	-1	80	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	49	71	74	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	78	-1	-1	-1	-1	63	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	70	19	-1	14	-1	-1	-1	-1	21	45	-1	-1	-1	-1	-1	-1	-1	-1	47	37	80	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	51	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	64
-1	-1	-1	-1	45	-1	20	-1	-1	-1	-1	-1	9	-1	-1	74	-1	-1	-1	-1	-1	-1	-1	-1	-1	64	63	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	59	-1	-1	49	-1	-1	-1	-1	-1	72	-1	-1	-1	14	-1	-1	19	-1	-1	-1	12	-1	-1	-1	-1	42	-1	-1	-1	7	52	-1	-1	31	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	30	-1	-1	-1	56	34	-1	-1	-1	-1	44	-1	-1	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	67	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	63	45	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	78	-1	-1	-1	-1	-1	-1	-1
7	-1	-1	-1	53	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	47	-1	-1	26	-1	3	-1	20	-1	-1	75	-1	-1	-1	-1	-1	-1	-1	65	-1	-1	-1	-1	-1	17	35	-1	-1	63	-1	-1	38	-1	44	-1	-1	-1	-1	-1	-1	58	80	43	-1	-1	-1	-1	-1	81	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	20	74	-1	-1	67	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	78	12	76	-1	24	-1	-1	-1	1	50	-1	-1	-1	-1	-1	21	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	61	58	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	71
-1	-1	-1	-1	-1	-1	-1	-1	-1	59	-1	-1	-1	67	-1	-1	-1	-1	-1	-1	7	-1	70	-1	-1	-1	-1	-1	-1	11	-1	1	55	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	71	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	57	-1	-1	-1	-1	31	-1	-1	-1	-1	24	-1	-1	23	-1	-1	-1	-1	-1	-1
13	36	17	55	-1	26	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	81	-1	-1	31	-1	-1	-1	-1	9	-1	-1	22	-1	-1	56	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	46	-1	-1	-1	-1	69	-1	-1	-1	-1	78	34	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	56	76	-1	69	-1	42	-1	-1	-1	-1	-1	29	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	80	-1	-1	-1	-1	55	-1	77	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	58	-1	-1	-1	-1	-1
-1	-1	-1	-1	71	-1	-1	-1	-1	68	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	65	-1	-1	-1	73	43	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	80	17	-1	-1	61	-1	-1	-1	-1	-1	-1	-1	44	-1	-1	-1	-1	-1	-1	-1	-1	59	-1	-1	-1	-1	74	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	48	-1	-1	-1	43	-1	-1	32	-1	-1	-1	55	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	50	-1	35	-1	-1	62	-1	5	-1	-1	-1	-1	53	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	69	26	-1	-1	-1	25	-1	15	-1	-1	-1	51	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	31	1	-1	6	70	74	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	43	-1	-1	-1	-1	-1	-1	-1	81	-1	-1	-1	-1	-1	35	-1	4	-1	-1	-1	-1	-1	49	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	73	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	63	-1	-1	-1	-1	-1
