6
1
21	12	-1	5	-1	-1	-1	7	27	17	-1	-1	18	-1	22	32	35	31	-1	36	-1	1	11	-1	28	15	20	10	9	34	-1	-1	30	4	-1	2
36	8	-1	10	-1	-1	6	20	-1	22	-1	-1	-1	17	-1	-1	7	-1	-1	16	-1	27	28	-1	14	-1	-1	2	-1	3	25	31	26	-1	-1	-1
-1	32	34	7	25	-1	-1	-1	-1	-1	-1	-1	15	8	-1	3	-1	23	-1	-1	10	2	-1	-1	-1	12	11	22	18	27	-1	14	33	-1	17	20
-1	2	-1	31	19	11	32	18	3	9	-1	29	-1	-1	-1	20	-1	26	15	-1	4	-1	33	8	-1	5	23	-1	-1	-1	22	27	-1	12	7	-1
-1	22	18	-1	-1	23	12	-1	16	8	-1	-1	2	28	27	-1	-1	-1	7	20	30	3	35	-1	19	-1	33	-1	31	32	24	-1	-1	-1	-1	36
-1	-1	-1	-1	-1	27	-1	10	-1	26	4	-1	36	13	19	-1	-1	21	-1	25	18	-1	31	23	-1	-1	24	-1	-1	17	15	3	29	5	32	35
-1	-1	-1	18	34	-1	-1	-1	2	5	27	-1	-1	-1	-1	14	15	-1	-1	-1	21	-1	-1	-1	-1	-1	28	-1	23	-1	-1	-1	9	-1	-1	26
15	-1	20	33	-1	7	-1	25	-1	13	19	30	-1	26	-1	-1	16	1	-1	23	-1	18	8	10	11	-1	36	27	-1	-1	29	-1	-1	24	12	4
-1	14	2	26	-1	31	34	-1	8	-1	18	15	-1	-1	30	-1	23	-1	-1	-1	7	13	-1	-1	-1	22	1	-1	24	12	-1	-1	-1	11	28	-1
-1	4	12	-1	-1	-1	20	-1	-1	21	10	23	33	31	-1	-1	13	-1	-1	-1	-1	5	27	-1	34	7	8	30	25	26	-1	19	-1	2	15	-1
-1	-1	13	17	8	25	16	-1	24	-1	-1	-1	-1	22	-1	-1	27	7	2	-1	1	-1	4	-1	3	21	15	-1	-1	-1	-1	35	-1	23	-1	18
30	21	28	36	-1	3	-1	14	-1	1	-1	35	24	-1	32	-1	34	25	-1	15	6	9	20	-1	-1	13	18	-1	-1	2	8	-1	7	31	-1	-1
19	20	-1	-1	-1	-1	-1	2	25	7	21	-1	31	18	-1	-1	30	-1	-1	-1	-1	14	13	27	-1	-1	-1	9	-1	23	26	10	-1	1	-1	15
-1	16	33	-1	-1	18	-1	-1	-1	-1	5	-1	-1	24	9	15	-1	-1	-1	1	31	10	-1	-1	25	17	30	14	-1	-1	23	4	-1	27	13	-1
9	30	-1	-1	22	10	29	1	12	-1	23	8	25	-1	-1	13	-1	17	36	28	20	34	26	21	18	31	5	-1	27	24	-1	33	-1	-1	-1	-1
-1	-1	-1	2	-1	8	-1	27	18	24	13	26	-1	-1	-1	-1	20	16	35	4	19	-1	12	30	-1	-1	-1	11	-1	29	-1	9	14	25	-1	22
-1	-1	35	24	-1	-1	-1	9	-1	6	22	4	-1	-1	-1	-1	21	28	25	29	33	23	16	-1	13	-1	-1	-1	-1	15	-1	-1	11	7	-1	-1
23	-1	25	4	21	13	-1	-1	31	-1	16	17	-1	27	10	-1	1	14	-1	9	5	15	6	-1	8	-1	19	33	26	22	32	-1	-1	-1	36	3
33	23	32	-1	10	-1	27	-1	15	-1	-1	-1	-1	-1	-1	6	36	20	-1	-1	-1	8	24	-1	31	-1	26	12	-1	-1	21	-1	-1	-1	25	-1
-1	-1	-1	27	-1	2	4	8	-1	-1	-1	5	1	21	17	-1	19	24	3	34	28	-1	-1	-1	-1	6	32	-1	22	11	-1	18	-1	10	35	30
3	34	-1	25	5	22	-1	-1	-1	-1	-1	-1	4	32	26	-1	9	13	18	6	27	-1	17	14	2	24	35	16	-1	8	-1	-1	-1	15	33	11
6	-1	19	20	-1	-1	-1	-1	23	-1	-1	24	-1	-1	-1	16	-1	-1	-1	12	-1	-1	21	-1	7	-1	-1	-1	-1	18	-1	-1	27	-1	-1	-1
-1	35	36	14	18	-1	31	12	-1	3	-1	-1	28	34	33	-1	5	27	23	-1	9	-1	-1	11	21	-1	17	-1	-1	4	2	16	24	-1	6	19
24	13	-1	-1	7	-1	18	11	20	-1	6	16	30	14	2	22	31	8	32	5	-1	29	-1	-1	27	-1	-1	-1	15	1	-1	28	-1	3	26	9
-1	3	4	-1	-1	26	-1	28	6	23	-1	-1	-1	9	1	10	-1	33	11	-1	34	-1	36	-1	-1	19	25	15	32	-1	-1	7	35	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	26	5	10	9	13	-1	20	35	-1	-1	-1	-1	2	14	12	32	-1	17	33	16	31	34	-1	3	21	-1	8	-1	27
17	-1	14	11	-1	20	8	16	33	31	3	21	32	-1	-1	-1	-1	2	5	13	-1	-1	10	7	-1	23	29	-1	12	-1	18	30	-1	-1	22	-1
1	-1	5	-1	15	34	-1	32	30	-1	25	-1	21	6	16	24	-1	-1	33	-1	22	-1	-1	-1	26	-1	27	8	35	-1	10	-1	4	17	-1	-1
-1	25	21	8	12	-1	22	17	-1	-1	11	-1	34	23	7	-1	-1	5	-1	27	26	-1	3	35	20	36	13	1	10	30	6	-1	15	28	9	-1
31	-1	-1	22	33	9	35	-1	-1	-1	-1	14	13	-1	25	-1	-1	12	-1	8	23	6	-1	28	-1	-1	2	-1	-1	5	11	26	-1	36	20	32
5	-1	-1	9	24	14	3	13	1	-1	8	2	-1	15	28	-1	6	-1	20	-1	16	-1	34	22	-1	26	12	21	-1	25	27	-1	17	-1	4	-1
13	-1	-1	-1	-1	33	-1	24	29	15	20	22	9	-1	-1	-1	11	18	27	-1	-1	28	-1	-1	16	35	6	-1	-1	36	-1	32	-1	30	-1	8
-1	-1	-1	32	16	30	-1	23	4	28	-1	6	14	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	33	-1	-1	-1	11	20	9	-1	-1	-1	1	-1
25	-1	-1	-1	2	21	-1	30	9	-1	36	-1	-1	-1	34	17	22	32	31	-1	-1	35	-1	-1	15	27	-1	24	14	-1	-1	20	13	-1	3	-1
-1	-1	22	6	1	-1	-1	-1	11	27	34	33	16	7	5	-1	24	-1	9	-1	15	-1	14	-1	-1	-1	-1	3	8	-1	-1	-1	-1	29	2	-1
-1	15	11	3	-1	17	14	21	32	18	-1	12	-1	-1	20	-1	-1	-1	6	24	29	4	30	-1	-1	1	9	-1	-1	10	16	36	-1	26	-1	25
