6
1
-1	-1	26	-1	24	-1	-1	2	-1	21	-1	22	3	-1	13	34	35	-1	8	27	36	4	10	-1	11	5	12	-1	15	16	-1	-1	33	-1	25	18
-1	21	22	31	2	-1	-1	24	36	17	20	-1	-1	-1	30	-1	-1	-1	19	25	13	-1	7	-1	4	-1	-1	29	-1	26	-1	35	-1	-1	-1	-1
-1	32	-1	13	-1	-1	-1	18	-1	12	35	6	29	-1	8	33	-1	21	23	5	-1	-1	15	9	-1	17	-1	-1	-1	2	20	-1	-1	16	31	10
-1	-1	36	20	-1	-1	31	9	11	3	-1	23	14	-1	32	-1	25	4	2	17	22	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	28	-1	-1	30
17	12	-1	8	16	-1	25	-1	15	-1	10	-1	27	36	-1	-1	-1	9	-1	-1	11	21	32	-1	23	35	-1	1	19	6	-1	-1	-1	-1	13	-1
-1	25	14	-1	4	-1	-1	-1	-1	-1	33	8	-1	-1	-1	-1	19	1	-1	12	3	24	-1	-1	-1	20	31	-1	30	-1	-1	22	-1	-1	34	-1
-1	22	-1	-1	-1	-1	-1	14	-1	8	-1	26	33	24	-1	-1	-1	-1	-1	16	-1	-1	23	-1	32	6	10	27	-1	30	36	18	13	-1	-1	25
-1	-1	1	-1	29	-1	-1	-1	5	7	16	13	-1	27	-1	-1	8	-1	-1	22	-1	32	33	-1	25	18	20	14	-1	34	-1	-1	15	17	-1	9
8	17	28	-1	25	-1	-1	-1	6	-1	23	2	13	-1	10	-1	21	-1	-1	4	5	-1	-1	-1	-1	-1	-1	33	35	15	-1	16	22	26	3	-1
-1	-1	24	-1	-1	13	11	-1	25	22	-1	10	30	9	5	26	15	-1	29	34	-1	-1	-1	36	1	8	23	4	7	-1	33	-1	20	31	32	-1
26	-1	20	-1	32	-1	33	-1	31	35	27	9	-1	-1	14	-1	-1	22	-1	8	30	17	18	-1	-1	29	-1	36	-1	-1	34	10	12	-1	-1	6
-1	14	-1	30	35	-1	18	20	32	19	15	24	34	25	-1	-1	-1	2	9	-1	31	-1	-1	12	3	26	28	-1	-1	5	-1	29	-1	-1	4	-1
14	1	7	4	-1	8	-1	5	-1	-1	12	20	18	-1	27	-1	3	-1	-1	-1	23	-1	34	29	22	15	11	28	32	36	-1	-1	6	19	-1	16
-1	-1	-1	-1	5	-1	-1	-1	17	1	-1	31	19	-1	35	-1	-1	15	4	-1	8	-1	26	-1	30	9	29	-1	24	14	-1	-1	-1	13	21	32
-1	31	-1	24	-1	15	-1	23	34	-1	2	14	21	26	16	1	-1	5	-1	-1	-1	25	-1	-1	-1	7	-1	-1	-1	-1	17	28	36	33	-1	12
-1	-1	12	32	6	28	-1	25	-1	4	18	7	17	13	31	-1	30	29	36	11	14	2	-1	10	-1	-1	33	-1	-1	20	-1	-1	35	-1	-1	-1
-1	-1	-1	33	-1	36	8	27	-1	-1	-1	21	-1	4	11	20	-1	-1	-1	-1	-1	-1	-1	-1	26	34	-1	12	3	25	29	2	-1	5	15	-1
-1	-1	29	3	-1	16	-1	-1	-1	10	-1	-1	-1	-1	7	12	22	-1	5	21	-1	13	-1	15	-1	2	17	6	-1	-1	4	-1	-1	25	20	1
-1	-1	6	19	27	17	-1	-1	3	-1	8	30	-1	-1	22	-1	2	-1	-1	-1	25	18	20	14	34	-1	26	11	12	28	-1	24	-1	-1	-1	-1
-1	-1	35	5	36	14	27	15	-1	29	-1	33	20	6	3	28	13	-1	11	2	12	31	22	34	-1	32	24	-1	-1	7	-1	9	-1	4	26	-1
2	-1	-1	-1	-1	1	14	-1	-1	-1	-1	-1	26	30	21	35	-1	-1	-1	-1	-1	27	-1	13	-1	33	-1	31	-1	-1	12	-1	11	34	-1	-1
21	-1	-1	-1	7	-1	2	19	26	5	-1	32	-1	11	29	-1	-1	27	10	-1	-1	8	-1	1	-1	4	-1	-1	36	22	-1	13	-1	35	-1	-1
20	-1	25	26	33	12	10	-1	13	34	22	4	-1	32	18	7	31	16	-1	-1	21	6	36	-1	-1	30	19	35	5	-1	-1	-1	-1	2	27	-1
24	-1	13	22	-1	31	-1	-1	21	18	6	12	-1	33	17	-1	14	34	-1	15	4	-1	-1	7	27	1	2	-1	-1	-1	-1	-1	30	-1	19	36
31	28	19	-1	14	20	-1	-1	-1	9	17	1	-1	-1	4	21	27	-1	13	32	18	34	-1	26	7	24	5	-1	33	-1	30	-1	23	22	12	-1
4	5	15	-1	26	24	-1	30	18	32	-1	35	16	-1	-1	22	7	36	31	-1	-1	11	21	-1	-1	28	-1	-1	20	-1	8	33	9	-1	29	-1
-1	-1	-1	-1	-1	-1	23	8	28	33	-1	25	-1	14	26	-1	34	20	22	9	15	-1	12	-1	13	16	-1	21	6	27	-1	-1	2	10	1	-1
29	-1	-1	35	10	-1	22	-1	-1	20	-1	-1	-1	8	9	30	6	-1	-1	-1	-1	23	3	-1	18	11	-1	26	-1	1	-1	-1	-1	28	17	4
9	6	27	-1	34	-1	-1	3	-1	-1	5	-1	24	-1	25	15	18	31	28	-1	-1	-1	8	33	-1	-1	-1	-1	10	17	13	-1	32	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	26	34	-1	2	29	-1	-1	-1	33	-1	35	-1	30	14	5	9	23	15	-1	25	-1	16	-1	-1	-1	18	-1
12	34	9	-1	-1	2	35	31	10	15	-1	-1	22	20	6	16	29	-1	18	14	-1	-1	-1	-1	5	-1	13	-1	28	24	32	26	8	-1	-1	23
18	-1	31	6	23	-1	21	1	-1	2	24	34	8	-1	12	13	36	7	-1	-1	17	-1	28	25	-1	27	32	-1	26	33	22	4	-1	-1	-1	5
-1	24	21	14	-1	32	5	-1	9	30	-1	-1	35	-1	-1	23	-1	26	27	13	-1	-1	6	8	17	12	-1	22	16	11	-1	-1	1	-1	-1	-1
28	-1	5	27	19	-1	6	7	33	-1	13	-1	31	21	-1	11	-1	-1	-1	-1	-1	-1	-1	32	20	-1	1	-1	-1	8	-1	34	29	-1	-1	-1
7	13	-1	11	-1	-1	17	-1	8	27	26	18	32	15	-1	-1	-1	-1	-1	-1	35	5	-1	23	29	36	30	-1	9	-1	21	20	16	24	6	-1
35	33	-1	17	-1	-1	20	-1	22	-1	11	-1	-1	5	24	27	4	-1	12	26	29	-1	9	-1	-1	-1	7	10	34	-1	-1	3	-1	30	28	13
