8
1
-1	5	-1	-1	-1	54	-1	-1	45	14	59	-1	13	-1	58	-1	-1	-1	60	21	-1	-1	-1	64	-1	-1	-1	4	52	32	10	16	-1	1	-1	23	51	62	63	25	42	20	6	24	-1	30	15	-1	-1	-1	44	-1	-1	29	-1	-1	8	17	-1	7	50	57	43	-1
-1	25	-1	52	49	17	44	-1	38	-1	-1	-1	-1	35	-1	62	-1	57	29	11	9	-1	48	6	-1	19	-1	-1	-1	-1	8	43	28	40	-1	-1	-1	59	50	33	36	64	-1	-1	1	21	3	47	27	-1	51	58	54	34	-1	15	-1	-1	55	22	-1	61	-1	-1
6	-1	63	39	-1	56	31	26	-1	-1	19	-1	-1	-1	-1	-1	37	33	44	-1	30	-1	-1	-1	-1	-1	-1	-1	18	24	58	-1	53	-1	-1	-1	-1	20	43	29	34	28	-1	32	51	57	48	-1	-1	14	-1	7	-1	-1	9	61	-1	-1	40	35	-1	-1	-1	-1
-1	-1	60	-1	-1	10	24	4	-1	-1	28	40	54	-1	-1	47	-1	1	59	53	8	15	-1	-1	44	-1	7	6	-1	-1	-1	12	41	34	37	56	-1	35	22	30	-1	46	-1	-1	-1	17	23	5	63	21	13	-1	55	49	-1	19	-1	51	31	-1	62	14	3	52
47	37	-1	-1	-1	-1	-1	-1	49	27	-1	-1	9	25	-1	-1	-1	-1	-1	10	-1	-1	28	46	-1	14	-1	38	-1	48	-1	23	-1	5	-1	44	-1	-1	-1	26	31	16	29	-1	-1	-1	-1	55	4	-1	62	36	-1	53	40	18	59	-1	-1	58	30	60	-1	-1
3	14	-1	-1	-1	-1	59	-1	50	2	61	22	-1	18	26	53	56	40	31	55	17	-1	-1	7	-1	-1	-1	25	-1	15	57	-1	10	-1	-1	32	-1	27	-1	-1	49	13	63	-1	-1	-1	-1	-1	-1	20	45	23	60	37	-1	64	4	28	-1	47	24	-1	1	-1
-1	30	28	55	-1	-1	57	-1	-1	-1	12	44	21	-1	5	-1	-1	19	-1	-1	4	-1	32	-1	-1	13	47	-1	11	-1	51	53	-1	49	45	42	3	54	48	8	10	-1	58	-1	-1	-1	-1	-1	25	-1	-1	22	24	2	-1	-1	46	-1	-1	36	-1	37	6	-1
-1	-1	18	1	27	50	38	43	51	-1	32	-1	-1	-1	-1	-1	-1	20	54	63	42	-1	35	39	33	-1	-1	-1	28	17	-1	-1	-1	-1	-1	-1	58	-1	-1	47	37	4	-1	25	59	-1	-1	-1	-1	5	-1	3	8	11	12	30	13	10	-1	-1	-1	2	53	44
-1	-1	26	-1	22	38	20	-1	-1	23	16	-1	30	-1	-1	-1	-1	29	55	18	40	-1	-1	54	28	8	-1	64	33	-1	-1	3	-1	10	-1	-1	-1	24	19	-1	46	-1	13	-1	41	-1	-1	1	37	-1	27	50	25	35	-1	-1	-1	-1	6	-1	15	32	45	36
-1	43	-1	-1	-1	23	-1	-1	-1	22	-1	-1	-1	-1	35	-1	58	6	-1	-1	14	50	-1	-1	-1	-1	-1	45	37	-1	-1	-1	-1	39	27	-1	59	-1	-1	18	17	7	30	-1	24	3	-1	-1	57	-1	4	49	41	-1	-1	-1	60	-1	13	53	10	-1	46	-1
