8
1
-1	60	28	18	-1	21	25	2	-1	39	-1	23	-1	51	-1	20	15	-1	-1	43	38	32	-1	53	59	9	48	13	54	55	-1	36	41	29	27	-1	-1	52	58	-1	-1	-1	5	63	50	44	22	-1	-1	-1	-1	12	6	10	56	7	30	-1	37	-1	17	-1	14	26
37	15	-1	-1	22	-1	9	43	-1	-1	14	11	-1	-1	-1	27	5	48	62	-1	-1	-1	45	56	12	-1	60	4	-1	33	-1	46	16	-1	-1	-1	39	31	-1	44	52	-1	54	49	-1	-1	7	57	-1	-1	3	-1	20	51	-1	-1	19	-1	10	59	6	-1	55	53
38	44	63	-1	-1	46	-1	13	28	-1	-1	-1	10	41	9	1	42	-1	-1	50	-1	12	33	27	37	24	29	-1	-1	-1	21	7	-1	-1	22	-1	48	-1	51	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	32	-1	17	39	-1	-1	54	18	62	-1	-1	-1	3	-1	-1
20	1	-1	31	-1	56	35	24	-1	-1	37	16	-1	50	18	-1	59	58	54	11	2	-1	6	49	-1	28	-1	34	-1	-1	-1	-1	3	17	12	-1	-1	-1	-1	46	53	-1	-1	-1	-1	43	45	-1	52	-1	-1	-1	8	5	55	-1	13	-1	-1	-1	-1	-1	-1	7
48	-1	-1	-1	6	55	-1	50	13	-1	-1	29	44	-1	47	30	28	9	39	25	-1	1	23	24	51	3	-1	-1	31	52	11	-1	-1	-1	15	36	-1	-1	38	2	37	-1	-1	-1	-1	21	-1	12	26	-1	14	-1	18	59	-1	-1	-1	8	34	45	-1	43	60	58
51	19	30	23	-1	14	-1	-1	56	-1	35	7	-1	54	-1	-1	10	61	3	20	52	-1	37	47	-1	16	-1	-1	18	22	53	45	-1	34	-1	9	-1	50	55	5	-1	59	6	-1	-1	26	-1	15	40	-1	13	-1	-1	-1	57	11	21	28	-1	-1	64	49	1	42
3	-1	-1	57	-1	32	62	-1	-1	-1	8	4	-1	49	-1	-1	-1	14	-1	-1	19	-1	63	-1	10	15	64	44	-1	38	30	26	20	6	-1	-1	13	35	45	-1	-1	24	-1	33	-1	39	34	55	16	-1	-1	-1	-1	31	53	48	56	-1	41	27	25	-1	9	11
49	12	-1	7	4	59	54	-1	-1	-1	-1	15	-1	-1	6	43	51	17	40	13	-1	-1	26	21	2	-1	-1	-1	-1	25	19	35	33	-1	11	10	-1	-1	-1	14	-1	-1	3	36	9	29	56	41	60	-1	38	-1	27	-1	44	-1	39	-1	63	46	-1	16	-1	-1
-1	37	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	9	5	13	-1	-1	47	11	59	15	36	-1	-1	53	-1	-1	-1	-1	-1	-1	30	-1	-1	3	7	-1	44	62	43	46	29	-1	-1	63	17	10	21	24	26	-1	57	-1	-1	23	32	16	-1	60	-1	-1	61	-1	40
4	36	-1	5	13	7	-1	-1	24	41	-1	-1	-1	-1	-1	63	18	-1	33	61	-1	56	-1	12	15	59	8	47	-1	11	-1	9	1	-1	-1	-1	64	-1	-1	-1	32	-1	34	16	49	58	39	42	-1	46	-1	62	-1	-1	28	-1	25	30	2	-1	-1	50	-1	10
