8
1
-1	-1	6	3	-1	50	-1	-1	-1	36	-1	-1	25	31	-1	-1	20	39	-1	-1	-1	-1	34	18	46	-1	7	-1	-1	64	41	32	-1	-1	-1	-1	-1	58	35	21	10	26	43	48	-1	-1	-1	1	49	-1	-1	13	-1	17	37	16	30	45	-1	57	-1	-1	22	15
17	16	63	18	-1	33	59	-1	-1	-1	-1	52	-1	20	-1	12	-1	27	45	58	-1	41	24	-1	22	-1	38	2	36	57	13	49	8	-1	-1	-1	43	-1	29	-1	4	-1	-1	64	44	34	61	35	1	25	-1	31	7	-1	-1	23	46	6	32	40	-1	-1	-1	9
7	-1	-1	34	31	19	-1	-1	-1	28	-1	41	43	-1	-1	30	50	1	-1	-1	-1	3	56	-1	8	-1	-1	23	-1	44	16	-1	57	24	-1	-1	-1	-1	13	5	-1	36	63	53	6	11	-1	46	60	33	54	14	-1	51	45	38	17	35	-1	-1	12	-1	-1	42
-1	62	43	1	2	-1	24	-1	-1	-1	60	47	-1	4	-1	54	59	-1	7	-1	-1	-1	23	42	-1	10	45	-1	20	6	-1	18	-1	36	-1	-1	17	-1	31	22	37	-1	-1	-1	40	-1	-1	-1	35	-1	56	-1	27	34	29	-1	-1	-1	14	-1	-1	-1	38	-1
12	46	-1	-1	64	47	9	-1	2	7	23	58	-1	-1	-1	-1	-1	-1	17	-1	4	62	11	-1	-1	-1	-1	50	35	-1	28	59	-1	38	15	16	61	45	-1	-1	14	55	22	21	-1	18	-1	57	39	-1	-1	-1	8	10	36	44	-1	-1	41	-1	37	52	-1	29
10	56	40	8	29	15	-1	36	-1	-1	-1	18	45	-1	61	3	44	-1	-1	49	-1	-1	-1	-1	-1	1	11	21	-1	-1	-1	17	26	-1	-1	23	47	-1	-1	46	-1	-1	-1	30	-1	42	38	50	64	4	9	2	-1	-1	-1	55	16	48	-1	-1	33	-1	-1	31
35	-1	-1	-1	-1	49	-1	13	-1	46	8	26	44	17	-1	6	43	31	64	60	-1	-1	33	-1	58	-1	-1	-1	-1	63	-1	39	52	18	-1	-1	48	-1	-1	28	7	51	-1	-1	-1	-1	24	45	22	-1	50	30	-1	-1	47	40	25	2	36	-1	56	3	-1	-1
45	37	-1	28	-1	41	-1	38	-1	-1	-1	57	35	-1	64	1	-1	10	36	14	16	22	40	9	33	5	30	-1	4	24	29	42	27	3	56	-1	63	-1	6	-1	60	32	2	15	47	-1	31	-1	26	19	18	48	21	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1
63	-1	9	-1	-1	-1	-1	6	14	-1	49	-1	-1	-1	54	26	-1	15	4	-1	-1	33	-1	-1	64	-1	35	58	16	-1	50	-1	-1	48	51	45	30	-1	-1	-1	-1	3	59	-1	-1	62	13	-1	-1	36	17	55	-1	39	60	10	41	56	-1	25	-1	42	8	46
60	-1	52	46	53	55	44	-1	-1	58	30	8	-1	12	41	-1	-1	-1	-1	24	20	-1	-1	-1	14	-1	62	5	18	-1	2	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	29	50	-1	28	-1	-1	-1	45	31	22	-1	3	-1	49	-1	40	57	-1	43	-1	-1	-1	-1
2	-1	49	33	43	-1	36	-1	32	-1	44	19	-1	-1	-1	-1	18	12	-1	-1	28	45	46	-1	53	-1	-1	13	-1	-1	-1	4	16	-1	-1	-1	-1	50	-1	24	56	58	17	60	-1	-1	57	54	-1	8	-1	-1	-1	25	-1	-1	-1	10	-1	-1	51	63	29	7
5	-1	35	27	-1	-1	-1	11	-1	-1	-1	42	2	7	60	-1	-1	-1	58	17	32	37	26	50	61	44	1	-1	19	49	47	-1	56	55	4	8	-1	-1	-1	63	-1	-1	16	43	-1	14	40	21	29	15	-1	-1	-1	-1	13	57	54	39	31	-1	18	20	28	48
-1	8	7	-1	26	-1	48	42	39	9	-1	3	47	27	-1	18	-1	13	43	-1	-1	56	55	10	20	57	41	-1	-1	-1	-1	6	19	22	61	-1	29	-1	46	49	-1	44	-1	-1	-1	-1	23	33	54	12	-1	50	51	-1	1	28	-1	-1	-1	-1	-1	-1	14	58
-1	57	14	17	45	-1	-1	24	20	51	21	-1	55	-1	28	-1	-1	-1	-1	-1	-1	-1	5	-1	34	43	3	8	40	32	-1	-1	-1	39	41	10	-1	-1	58	54	-1	-1	36	-1	-1	35	9	-1	-1	-1	-1	23	52	56	26	48	12	-1	4	-1	-1	16	-1	50
16	-1	38	54	-1	3	58	-1	57	48	17	34	22	-1	4	62	-1	7	-1	-1	-1	-1	-1	1	-1	23	-1	-1	9	33	-1	51	-1	28	42	-1	25	18	59	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	35	-1	-1	40	-1	43	52	-1	-1	5	-1	60	-1	-1
51	-1	28	-1	-1	-1	-1	-1	35	-1	43	25	13	50	63	45	61	-1	-1	41	-1	-1	-1	-1	-1	-1	-1	17	-1	52	24	-1	37	-1	-1	-1	26	57	-1	-1	-1	-1	-1	8	-1	-1	18	31	-1	44	-1	-1	59	-1	9	-1	-1	-1	-1	3	-1	-1	2	-1
9	-1	17	-1	30	38	-1	-1	-1	59	-1	-1	-1	-1	44	5	-1	-1	57	54	-1	1	-1	22	37	-1	-1	61	55	12	-1	63	-1	-1	2	-1	-1	33	18	41	25	20	56	-1	-1	-1	21	-1	52	60	-1	35	-1	-1	-1	-1	-1	-1	23	47	-1	29	34	-1
22	-1	-1	-1	-1	-1	7	-1	38	12	28	29	20	35	-1	36	-1	33	-1	-1	-1	-1	-1	64	40	-1	-1	-1	34	30	1	-1	-1	62	-1	32	-1	-1	8	48	9	60	4	-1	58	37	-1	27	-1	10	39	-1	-1	42	19	-1	-1	61	54	50	15	49	56	63
-1	13	55	51	60	44	-1	-1	41	-1	-1	63	-1	18	-1	-1	-1	-1	-1	37	-1	-1	27	2	-1	50	-1	28	-1	-1	5	-1	58	-1	47	42	49	-1	56	30	45	-1	14	46	-1	64	16	-1	7	9	11	3	15	-1	-1	33	-1	-1	-1	32	31	12	36	-1
-1	-1	15	-1	-1	-1	61	-1	54	-1	34	49	-1	55	52	17	-1	28	-1	38	-1	-1	31	12	25	22	-1	-1	-1	-1	-1	-1	43	-1	-1	29	-1	21	-1	-1	44	-1	18	-1	11	-1	62	19	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	59	60	-1	41	20
47	-1	-1	-1	-1	64	-1	16	6	50	39	31	62	-1	-1	53	-1	30	26	20	-1	-1	-1	29	-1	46	58	-1	54	27	9	15	28	-1	-1	38	12	63	-1	-1	33	-1	40	32	-1	-1	-1	-1	24	-1	-1	-1	44	-1	-1	-1	11	-1	-1	14	-1	7	13	-1
-1	-1	53	37	11	-1	35	-1	47	57	9	-1	-1	10	-1	-1	-1	5	-1	23	-1	21	-1	49	4	36	44	60	-1	-1	3	14	55	16	13	26	-1	59	-1	19	52	50	-1	63	7	31	34	38	12	-1	43	-1	-1	-1	40	6	-1	-1	58	-1	39	30	-1	-1
-1	2	39	-1	-1	31	28	-1	19	32	45	61	30	42	-1	-1	4	24	18	-1	-1	-1	-1	-1	49	7	8	11	64	-1	-1	-1	25	50	-1	-1	-1	22	-1	-1	12	-1	15	-1	36	55	53	-1	-1	56	23	57	14	63	16	-1	-1	-1	-1	-1	-1	43	-1	-1
-1	-1	-1	63	12	-1	-1	58	-1	14	-1	-1	-1	21	-1	33	-1	11	-1	-1	-1	16	9	-1	59	32	19	-1	26	-1	39	35	24	37	34	-1	10	51	-1	61	2	28	42	-1	54	47	-1	30	8	-1	49	-1	38	-1	-1	31	4	-1	22	52	53	-1	45	25
-1	-1	-1	-1	-1	-1	-1	-1	1	-1	11	60	-1	-1	38	-1	26	45	48	10	46	44	-1	-1	-1	33	9	-1	-1	43	-1	-1	21	59	5	-1	42	-1	3	-1	-1	-1	-1	-1	53	52	30	-1	40	-1	13	22	36	-1	28	-1	18	-1	-1	35	-1	54	39	-1
-1	-1	12	62	-1	-1	41	35	-1	43	55	-1	-1	-1	24	-1	23	-1	59	11	30	-1	21	38	-1	-1	-1	19	6	45	58	26	44	-1	-1	51	-1	-1	34	-1	17	63	61	9	8	-1	4	-1	48	-1	64	16	-1	20	10	-1	49	60	40	-1	-1	13	-1	-1
-1	10	23	58	52	42	15	4	8	33	16	50	19	29	59	40	-1	63	-1	61	-1	-1	-1	43	11	62	48	-1	-1	46	27	-1	-1	-1	-1	-1	-1	49	64	9	22	34	39	51	-1	-1	60	55	38	30	-1	-1	57	7	44	56	3	-1	28	-1	45	47	20	17
-1	33	-1	-1	-1	26	-1	-1	-1	22	53	-1	-1	25	47	51	5	-1	41	-1	9	27	49	56	18	14	-1	-1	7	-1	30	-1	36	12	17	-1	-1	40	-1	55	64	23	-1	-1	45	19	46	29	-1	-1	-1	-1	-1	62	-1	24	31	-1	-1	-1	2	-1	-1	-1
21	-1	-1	-1	16	-1	38	57	12	-1	-1	48	10	-1	49	28	-1	-1	20	-1	15	55	37	-1	17	51	-1	44	-1	-1	-1	-1	29	26	-1	14	11	-1	-1	-1	31	2	54	-1	-1	27	-1	13	-1	46	-1	-1	25	-1	-1	-1	-1	58	19	56	59	-1	30	-1
-1	-1	-1	-1	25	-1	30	55	-1	39	-1	45	42	36	35	-1	-1	-1	22	62	-1	-1	7	-1	13	-1	56	57	61	60	52	34	63	41	23	46	16	-1	-1	15	-1	-1	-1	11	-1	-1	43	20	-1	-1	-1	8	-1	-1	51	-1	9	-1	-1	-1	50	26	4	27
-1	54	8	2	14	9	-1	-1	-1	18	61	46	5	6	-1	-1	39	-1	35	-1	-1	-1	-1	25	38	64	-1	-1	28	15	-1	36	-1	20	-1	48	-1	19	-1	-1	-1	57	-1	59	21	41	1	37	3	55	-1	27	-1	33	-1	-1	34	23	43	63	29	44	-1	-1
