8
1
-1	-1	29	-1	61	-1	35	26	49	-1	-1	39	-1	63	48	-1	-1	56	11	41	31	44	-1	30	-1	22	64	-1	-1	4	-1	19	-1	24	-1	52	14	-1	-1	23	34	53	62	-1	47	45	-1	-1	43	50	13	-1	7	-1	40	-1	-1	21	36	2	-1	-1	54	55
60	8	7	-1	-1	20	22	43	-1	16	56	-1	-1	-1	57	-1	-1	-1	-1	49	53	13	21	-1	-1	-1	24	50	48	-1	34	-1	-1	-1	11	-1	54	45	44	36	25	28	18	33	-1	17	23	-1	-1	19	-1	-1	9	51	30	41	1	29	-1	-1	-1	59	47	31
17	-1	36	-1	54	44	24	-1	38	-1	-1	-1	15	3	31	-1	-1	45	2	-1	-1	-1	-1	8	42	10	-1	53	29	-1	16	-1	-1	-1	46	27	-1	34	22	39	4	49	-1	-1	19	51	-1	40	-1	47	-1	1	14	63	11	-1	-1	62	33	48	-1	-1	64	18
27	16	34	-1	-1	-1	-1	4	13	59	24	-1	-1	11	-1	35	-1	29	57	-1	14	-1	62	20	-1	30	-1	-1	-1	-1	46	26	64	-1	-1	61	47	42	37	55	12	-1	-1	1	-1	-1	-1	56	-1	-1	-1	44	-1	48	58	-1	45	-1	51	49	19	-1	-1	10
31	46	-1	57	-1	-1	1	-1	28	18	21	-1	25	8	-1	-1	48	39	19	-1	-1	12	55	36	52	-1	14	61	11	54	20	40	10	-1	-1	-1	2	-1	51	13	-1	16	-1	-1	30	-1	37	-1	-1	35	-1	45	56	-1	64	49	34	27	17	22	15	-1	26	-1
19	10	55	30	64	50	51	52	62	-1	47	58	-1	-1	44	-1	38	61	-1	22	4	-1	7	-1	23	-1	36	35	-1	59	15	39	-1	-1	9	-1	-1	21	41	-1	-1	13	26	-1	11	-1	8	-1	27	54	-1	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	40
14	40	45	11	-1	41	-1	-1	32	43	34	19	26	53	60	46	24	9	25	-1	33	-1	-1	18	8	-1	3	-1	-1	-1	56	-1	48	-1	-1	-1	-1	-1	-1	-1	29	-1	10	27	36	-1	44	-1	-1	42	-1	-1	38	20	52	16	35	13	63	50	61	7	39	-1
25	-1	15	-1	-1	-1	2	-1	36	-1	-1	-1	54	20	14	29	28	43	-1	26	10	-1	1	34	-1	47	37	44	-1	-1	27	-1	56	-1	4	-1	3	8	50	40	46	-1	6	64	57	5	-1	63	62	21	-1	39	61	-1	-1	55	-1	30	16	42	11	-1	-1	23
2	42	49	-1	27	10	44	-1	-1	33	-1	56	-1	-1	45	-1	-1	14	-1	47	-1	-1	57	-1	32	-1	9	11	-1	29	-1	17	12	-1	19	46	55	22	-1	-1	1	31	48	-1	-1	53	26	-1	-1	-1	-1	21	4	58	38	36	-1	-1	23	39	-1	61	50	-1
63	48	5	-1	20	8	-1	-1	58	-1	16	-1	-1	47	-1	-1	19	2	59	-1	40	26	-1	-1	44	61	12	51	36	-1	-1	54	-1	11	37	33	28	-1	-1	-1	49	-1	21	24	-1	-1	-1	29	-1	56	-1	-1	18	-1	-1	34	31	14	38	4	-1	52	-1	-1
