8
1
21	11	4	18	59	19	29	41	-1	-1	64	-1	-1	33	54	15	20	-1	16	27	-1	-1	32	-1	44	53	-1	49	-1	-1	-1	31	10	51	-1	-1	12	-1	63	39	-1	42	8	48	36	-1	-1	37	7	56	-1	47	9	46	-1	28	-1	24	-1	-1	45	62	-1	55
-1	32	-1	-1	-1	57	23	-1	-1	-1	52	-1	-1	39	42	-1	-1	58	47	63	-1	-1	-1	14	55	21	6	7	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	41	-1	3	-1	46	18	40	-1	-1	-1	-1	-1	61	-1	44	2	13	-1	33	-1	-1	64	56	19	-1	30
-1	-1	-1	7	10	-1	54	62	4	34	-1	57	-1	-1	-1	5	15	-1	37	-1	28	51	-1	18	-1	20	32	-1	19	58	9	-1	-1	-1	-1	43	-1	23	-1	-1	-1	56	-1	-1	1	-1	47	55	35	52	-1	-1	59	-1	29	36	-1	-1	-1	26	6	-1	-1	-1
-1	-1	-1	24	25	26	15	6	-1	-1	46	-1	53	-1	7	-1	29	-1	-1	62	-1	36	-1	-1	-1	-1	50	3	-1	14	-1	43	37	57	47	61	-1	-1	32	44	34	59	28	-1	-1	45	-1	-1	1	49	-1	-1	-1	58	17	-1	23	12	-1	-1	54	20	35	13
45	-1	-1	44	-1	27	39	-1	6	-1	19	-1	-1	1	37	50	-1	-1	-1	46	-1	61	22	-1	40	52	35	-1	29	-1	56	-1	-1	36	-1	18	-1	-1	-1	-1	41	16	53	64	51	-1	-1	10	33	-1	60	20	-1	-1	-1	25	-1	7	-1	14	-1	9	-1	57
35	48	61	28	33	17	56	-1	-1	27	-1	14	-1	-1	62	26	6	44	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	64	-1	59	-1	-1	-1	-1	31	-1	-1	-1	-1	49	11	-1	58	-1	43	23	41	-1	50	-1	-1	51	5	-1	29	42	-1	-1	10	-1	1	-1
-1	42	2	-1	-1	-1	-1	-1	30	43	25	47	-1	8	56	20	3	1	-1	-1	48	-1	-1	59	36	-1	-1	45	13	-1	-1	-1	4	-1	60	-1	-1	58	-1	-1	-1	-1	6	-1	22	35	-1	7	64	54	62	-1	19	-1	-1	-1	16	-1	-1	53	18	44	-1	31
-1	30	36	-1	13	38	49	12	-1	59	21	41	3	29	-1	-1	33	-1	56	17	43	-1	57	42	-1	51	24	23	48	-1	-1	-1	7	-1	-1	-1	40	64	1	2	63	-1	62	20	14	-1	-1	-1	-1	-1	11	31	37	-1	32	16	52	27	-1	22	-1	-1	-1	39
-1	44	-1	-1	60	-1	22	21	14	38	-1	46	61	42	-1	-1	-1	47	35	-1	-1	-1	31	48	-1	-1	-1	-1	-1	-1	-1	-1	49	64	-1	6	62	29	24	8	-1	23	-1	-1	-1	12	-1	56	10	4	-1	51	-1	50	-1	-1	58	-1	-1	-1	15	7	13	26
49	-1	11	37	-1	5	-1	54	-1	-1	-1	15	-1	52	12	55	-1	-1	-1	-1	34	41	36	9	-1	2	19	51	-1	45	38	-1	56	-1	32	33	23	-1	10	-1	47	-1	18	-1	57	14	20	53	25	62	-1	46	-1	29	26	13	-1	8	-1	17	24	30	-1	-1
40	10	41	13	-1	52	26	53	32	35	49	19	-1	54	23	-1	-1	61	17	-1	14	-1	-1	43	64	-1	59	48	-1	18	-1	34	46	-1	-1	36	38	3	-1	50	4	-1	21	6	-1	-1	-1	-1	5	55	-1	-1	39	57	-1	-1	-1	-1	20	-1	25	47	-1	-1
32	17	14	19	-1	15	38	-1	31	26	-1	1	27	-1	39	62	-1	22	23	-1	3	-1	28	-1	6	-1	-1	-1	36	24	54	42	53	-1	51	-1	-1	2	-1	63	13	-1	-1	40	-1	43	5	-1	56	37	-1	-1	-1	30	16	21	48	-1	64	-1	57	59	46	45
39	-1	12	47	9	25	46	28	-1	2	24	58	41	36	-1	-1	56	45	55	-1	-1	5	-1	-1	49	17	-1	50	4	63	13	-1	-1	35	43	26	37	-1	20	-1	-1	22	48	34	8	7	62	-1	-1	42	-1	52	-1	-1	31	-1	-1	-1	54	-1	44	21	61	-1
33	56	-1	-1	27	-1	-1	-1	13	-1	16	48	-1	30	-1	17	-1	38	46	52	-1	2	19	-1	-1	32	-1	-1	7	26	-1	23	-1	1	-1	-1	25	34	22	5	10	-1	61	59	-1	-1	-1	51	-1	-1	-1	36	-1	6	-1	-1	-1	-1	-1	18	-1	37	62	11
