8
1
14	20	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	62	1	29	56	-1	51	-1	34	21	-1	10	28	16	-1	-1	43	-1	50	-1	8	9	26	61	-1	-1	53	63	-1	-1	7	31	-1	3	35	32	-1	-1	-1	59	-1	-1	-1	-1	64	-1	-1	46	-1	-1	25	-1	-1
33	-1	-1	-1	29	-1	-1	-1	-1	8	35	-1	20	59	11	18	57	5	41	9	43	-1	62	53	49	-1	26	-1	-1	13	21	-1	64	-1	-1	40	4	46	-1	2	16	-1	56	-1	-1	-1	-1	36	39	31	-1	-1	-1	19	60	50	44	-1	42	-1	37	23	52	15
8	-1	5	-1	-1	-1	-1	46	-1	-1	26	53	48	60	-1	-1	2	-1	4	7	25	6	11	-1	-1	47	59	-1	-1	-1	-1	29	-1	20	39	-1	37	-1	-1	50	21	54	-1	42	-1	55	52	17	-1	-1	49	57	32	33	51	43	1	-1	30	40	41	61	-1	-1
-1	-1	26	-1	-1	4	-1	9	7	43	57	-1	22	30	24	33	-1	-1	-1	-1	40	61	12	-1	60	58	51	-1	27	37	34	64	-1	-1	6	-1	48	-1	52	-1	-1	2	-1	-1	-1	-1	20	38	-1	-1	42	-1	-1	35	45	54	28	-1	17	32	18	-1	-1	3
-1	-1	-1	-1	-1	18	21	40	-1	25	3	-1	-1	-1	4	-1	8	46	-1	-1	48	-1	47	64	-1	1	-1	9	-1	41	-1	63	49	19	44	31	-1	59	54	17	51	-1	-1	13	-1	-1	28	61	53	52	26	-1	56	22	36	7	27	50	-1	20	-1	-1	-1	38
24	-1	17	49	-1	63	57	39	-1	-1	-1	46	-1	-1	-1	-1	50	54	-1	52	35	56	60	26	42	2	6	-1	62	61	4	-1	36	-1	-1	38	55	12	-1	23	41	37	18	29	53	19	22	-1	-1	-1	44	-1	28	21	-1	-1	47	-1	-1	-1	11	59	45	-1
51	52	-1	41	55	-1	50	59	-1	27	2	21	-1	42	-1	36	31	24	3	-1	58	16	-1	-1	18	12	20	-1	39	30	14	-1	-1	-1	11	-1	43	-1	-1	-1	40	45	-1	-1	-1	-1	44	15	-1	-1	-1	34	-1	-1	-1	-1	10	-1	-1	13	-1	-1	63	-1
12	53	27	35	34	-1	64	-1	54	50	-1	-1	28	-1	-1	-1	32	-1	13	18	1	-1	23	29	36	46	3	19	40	-1	44	-1	7	-1	56	-1	57	16	-1	5	-1	26	-1	-1	25	-1	-1	-1	41	63	-1	-1	-1	-1	14	2	31	-1	62	8	-1	49	-1	-1
4	24	2	-1	40	-1	-1	37	-1	-1	7	20	13	63	-1	-1	5	-1	55	-1	54	-1	-1	10	23	44	18	33	-1	-1	32	58	-1	-1	-1	61	34	-1	43	-1	64	-1	46	59	42	38	-1	-1	-1	53	-1	15	-1	-1	39	17	-1	6	-1	-1	60	-1	29	-1
-1	13	41	-1	49	-1	42	-1	21	-1	17	-1	-1	44	-1	1	11	34	-1	36	29	53	28	-1	-1	-1	56	55	57	6	19	-1	27	-1	23	-1	12	-1	-1	-1	37	24	-1	5	51	33	-1	-1	-1	-1	60	-1	-1	-1	59	-1	-1	43	64	-1	47	38	-1	-1
29	23	39	7	31	53	-1	-1	-1	42	43	11	2	37	-1	54	59	30	61	13	-1	-1	46	48	-1	63	41	28	1	5	8	51	-1	40	-1	44	22	64	35	14	-1	-1	60	10	-1	-1	3	52	12	24	18	-1	21	-1	-1	58	36	-1	-1	-1	-1	-1	19	17
-1	44	59	-1	47	-1	18	-1	38	-1	53	-1	-1	9	57	-1	-1	-1	33	40	4	-1	58	-1	-1	39	24	21	14	-1	-1	22	42	2	15	-1	46	-1	-1	-1	-1	-1	-1	32	-1	34	-1	50	-1	48	-1	-1	49	-1	61	37	-1	35	7	-1	5	20	-1	-1
60	1	21	8	-1	64	-1	10	18	-1	36	32	56	50	15	19	7	-1	-1	49	14	38	-1	2	-1	40	48	-1	-1	54	-1	-1	-1	-1	55	-1	11	-1	62	-1	-1	-1	20	61	-1	-1	17	39	43	26	23	-1	-1	45	-1	33	-1	-1	-1	-1	-1	34	24	-1
62	-1	-1	-1	36	-1	55	50	-1	-1	51	-1	33	-1	8	6	9	52	26	20	-1	-1	17	24	4	38	-1	37	49	-1	-1	35	59	5	-1	-1	41	-1	53	-1	18	-1	-1	12	23	43	7	-1	34	-1	13	16	11	14	40	-1	-1	3	61	39	44	-1	-1	56
