8
1
35	51	36	47	-1	16	-1	32	-1	40	29	48	38	-1	-1	7	-1	61	-1	-1	33	-1	53	-1	-1	-1	15	17	43	23	-1	-1	4	45	27	-1	22	14	-1	39	-1	-1	9	28	63	-1	-1	49	-1	24	-1	-1	-1	13	-1	-1	-1	6	-1	-1	31	-1	-1	19
-1	43	-1	-1	4	2	21	48	13	57	-1	16	20	55	-1	14	-1	1	-1	30	-1	-1	-1	45	-1	6	56	26	-1	36	34	-1	18	-1	7	60	-1	29	-1	23	-1	-1	-1	-1	38	46	-1	-1	61	15	-1	-1	40	33	-1	-1	44	-1	-1	50	63	-1	-1	64
8	7	22	-1	56	11	-1	20	-1	61	27	59	64	63	15	32	23	62	52	-1	37	-1	-1	50	33	29	4	-1	58	42	57	-1	-1	17	-1	21	28	38	-1	5	-1	47	-1	-1	18	-1	44	-1	6	-1	51	16	39	30	35	26	34	-1	10	60	-1	-1	-1	-1
-1	-1	62	-1	-1	63	29	24	17	8	-1	-1	41	11	50	33	5	-1	51	-1	-1	21	-1	31	-1	-1	30	40	-1	22	-1	38	56	32	-1	36	-1	-1	10	-1	61	54	39	6	15	59	7	-1	-1	27	-1	47	-1	-1	-1	-1	-1	43	-1	-1	-1	-1	-1	-1
3	12	-1	17	-1	-1	33	-1	54	26	49	30	-1	47	34	-1	-1	-1	19	-1	-1	18	39	46	-1	50	44	21	45	-1	-1	-1	63	-1	-1	1	57	-1	-1	58	-1	32	-1	62	8	29	42	64	52	-1	-1	4	48	-1	9	-1	-1	-1	20	-1	59	40	36	25
-1	27	60	42	-1	-1	23	-1	56	10	45	36	52	-1	-1	-1	2	-1	26	-1	-1	-1	-1	29	32	24	-1	61	-1	-1	9	-1	-1	11	8	-1	35	46	-1	31	20	-1	-1	-1	-1	4	-1	-1	25	28	53	-1	19	62	63	-1	18	-1	-1	-1	14	1	15	17
26	-1	-1	54	44	14	-1	-1	51	28	53	9	-1	-1	-1	-1	59	10	63	-1	-1	36	-1	-1	-1	-1	-1	-1	7	11	-1	-1	-1	61	55	-1	-1	-1	62	30	-1	19	-1	40	-1	52	-1	2	31	-1	60	-1	-1	34	-1	21	42	37	-1	13	29	41	38	27
-1	-1	-1	-1	19	-1	9	-1	-1	-1	3	-1	1	-1	-1	-1	64	-1	-1	28	58	13	38	54	27	-1	63	12	-1	-1	20	53	16	51	42	43	-1	48	-1	-1	24	-1	41	14	-1	22	-1	56	-1	10	-1	-1	36	32	-1	-1	-1	-1	49	47	62	-1	-1	8
57	-1	-1	15	26	53	-1	17	-1	-1	-1	3	-1	62	5	40	28	43	49	8	-1	24	33	-1	59	-1	-1	-1	41	52	36	-1	-1	54	45	-1	12	7	30	38	-1	-1	63	16	-1	18	51	1	22	35	55	-1	6	-1	-1	10	31	19	-1	-1	56	27	-1	32
-1	-1	10	35	-1	52	22	-1	47	27	-1	-1	-1	-1	14	-1	32	-1	-1	38	-1	30	31	55	56	34	-1	-1	-1	-1	-1	-1	11	-1	50	28	-1	19	-1	-1	-1	20	-1	53	7	45	-1	-1	-1	23	44	-1	60	3	-1	51	59	36	8	39	48	25	57	-1
1	36	-1	9	-1	41	-1	-1	-1	-1	-1	-1	63	35	13	-1	-1	-1	4	29	-1	19	-1	-1	-1	-1	-1	-1	31	-1	30	-1	27	-1	-1	-1	58	26	21	64	39	24	56	44	61	50	-1	12	-1	20	-1	-1	37	28	-1	47	-1	14	55	6	43	51	17	40
32	5	11	-1	-1	64	43	-1	-1	56	31	-1	6	28	-1	-1	47	-1	58	-1	-1	2	-1	51	57	-1	-1	19	44	55	49	40	1	16	59	-1	4	35	53	17	10	-1	62	-1	34	3	29	-1	38	-1	30	-1	41	18	-1	14	60	9	50	37	42	63	-1	7
-1	28	-1	46	-1	19	-1	16	-1	-1	34	22	12	-1	-1	-1	39	27	-1	61	36	-1	21	-1	-1	-1	20	33	5	6	13	17	60	-1	41	-1	-1	-1	63	52	-1	-1	-1	-1	-1	57	48	-1	24	53	43	-1	-1	11	-1	-1	-1	62	-1	29	26	45	44	3
20	-1	-1	38	8	55	4	49	-1	44	-1	57	18	-1	41	9	-1	59	-1	-1	-1	56	34	-1	-1	7	29	64	23	58	51	45	48	14	62	3	-1	-1	32	22	-1	-1	54	27	31	-1	17	42	-1	-1	21	-1	-1	52	2	39	-1	-1	47	16	11	-1	46	-1
-1	48	-1	-1	-1	58	-1	-1	52	-1	-1	1	-1	-1	-1	-1	-1	37	5	11	-1	-1	-1	62	63	61	14	-1	-1	3	-1	-1	25	56	31	39	-1	-1	-1	55	-1	23	-1	22	-1	32	-1	-1	40	13	-1	19	-1	45	64	17	38	28	18	34	35	2	12	30
34	56	40	-1	31	27	-1	14	30	32	37	-1	-1	-1	53	-1	-1	-1	-1	17	45	-1	-1	-1	28	-1	22	8	-1	-1	10	-1	46	47	5	51	44	42	23	2	13	-1	11	58	-1	55	-1	43	-1	9	36	48	15	4	-1	16	-1	54	-1	-1	1	24	33	20
-1	26	6	-1	-1	50	3	42	-1	30	-1	17	29	-1	19	-1	-1	-1	-1	37	-1	-1	-1	14	-1	-1	-1	34	-1	54	-1	-1	-1	21	-1	-1	-1	-1	11	20	-1	43	-1	-1	25	10	2	47	55	58	35	-1	-1	-1	-1	41	-1	-1	-1	62	36	56	-1	33
16	9	-1	-1	11	24	54	56	-1	-1	64	-1	32	-1	-1	28	40	-1	-1	20	-1	38	25	-1	-1	13	36	57	52	46	58	26	-1	59	-1	62	-1	55	47	-1	19	30	49	7	45	-1	-1	6	23	21	17	44	14	43	61	-1	37	5	48	4	-1	42	-1	10
53	10	-1	57	14	-1	-1	45	-1	3	58	8	37	15	16	12	34	-1	59	-1	56	-1	7	26	-1	-1	11	48	29	27	-1	-1	6	-1	51	5	38	43	-1	-1	33	60	50	-1	-1	-1	62	-1	-1	-1	22	31	-1	-1	-1	-1	-1	-1	9	-1	23	55	13	2
64	-1	-1	-1	-1	47	63	22	-1	31	-1	-1	11	43	35	21	13	-1	-1	45	39	9	32	-1	25	51	-1	-1	53	8	56	5	-1	-1	-1	44	40	57	17	18	-1	-1	3	34	36	-1	-1	-1	19	-1	-1	26	46	-1	48	33	52	-1	-1	15	-1	-1	-1	14
38	-1	15	-1	-1	31	-1	-1	22	-1	39	-1	36	-1	51	56	-1	-1	-1	52	21	-1	8	41	-1	-1	1	-1	50	-1	-1	63	26	-1	-1	42	-1	-1	46	49	-1	48	-1	18	11	23	28	-1	62	-1	-1	-1	12	29	-1	6	-1	-1	-1	24	-1	-1	61	57
41	-1	23	18	43	33	7	27	42	25	46	4	44	61	59	48	-1	58	17	10	50	60	54	-1	-1	39	45	6	21	20	35	-1	3	-1	32	22	-1	8	2	12	1	13	-1	-1	-1	38	5	-1	36	11	-1	-1	-1	-1	49	-1	-1	-1	-1	-1	40	-1	19	51
-1	-1	-1	8	17	-1	-1	52	53	-1	41	14	-1	-1	38	-1	11	35	23	33	-1	-1	3	-1	-1	-1	47	62	18	64	2	-1	-1	60	-1	50	19	63	-1	-1	-1	57	61	-1	39	-1	15	22	-1	-1	56	27	-1	-1	5	-1	-1	-1	43	7	-1	-1	-1	59
-1	39	-1	-1	-1	-1	-1	-1	-1	47	26	-1	62	23	6	52	15	2	-1	57	-1	4	28	-1	-1	-1	31	3	61	-1	40	-1	-1	58	16	14	48	-1	25	-1	-1	-1	20	-1	-1	9	8	63	1	37	24	54	-1	-1	-1	50	30	41	-1	22	18	-1	-1	21
-1	23	-1	49	-1	32	38	12	26	-1	10	-1	5	30	-1	-1	-1	54	62	9	-1	39	61	22	29	-1	46	-1	36	2	15	-1	-1	50	64	34	13	-1	27	51	48	-1	-1	-1	43	33	35	45	59	6	52	11	56	-1	16	-1	-1	-1	-1	58	41	53	40	-1
17	16	21	40	-1	-1	-1	53	7	-1	-1	41	-1	-1	-1	-1	-1	44	-1	26	-1	-1	15	-1	-1	-1	25	-1	-1	-1	-1	52	14	48	-1	-1	32	-1	-1	37	9	-1	-1	-1	-1	62	-1	60	-1	12	-1	35	-1	51	23	4	20	59	-1	-1	-1	-1	-1	54
-1	52	-1	22	-1	-1	13	50	-1	42	43	15	-1	-1	54	4	53	3	-1	-1	35	-1	-1	33	19	49	12	9	11	26	-1	-1	38	41	-1	23	24	60	-1	10	56	40	44	-1	17	47	-1	30	-1	-1	-1	7	-1	-1	29	-1	25	64	-1	36	-1	21	5	34
10	-1	55	-1	-1	-1	42	30	-1	38	24	23	-1	-1	-1	-1	56	-1	-1	-1	59	58	-1	-1	-1	63	16	-1	48	5	14	41	15	-1	-1	-1	-1	21	-1	43	-1	49	7	26	-1	1	-1	-1	-1	40	-1	34	-1	-1	-1	-1	13	-1	60	-1	-1	-1	51	-1
