8
1
-1	-1	5	34	48	-1	10	20	-1	-1	38	30	-1	-1	33	-1	23	28	-1	59	8	-1	52	26	51	53	42	-1	24	-1	-1	16	56	-1	43	39	-1	40	58	6	63	-1	45	54	-1	-1	4	21	62	55	13	7	60	37	36	17	-1	2	9	-1	11	27	15	46
37	-1	1	53	-1	9	13	17	24	-1	-1	2	-1	56	57	18	-1	12	35	5	-1	27	15	-1	62	47	-1	-1	50	-1	8	23	63	51	64	54	45	-1	-1	-1	-1	58	29	-1	-1	31	16	-1	-1	39	-1	49	-1	11	-1	61	22	55	-1	-1	-1	34	42	-1
-1	2	-1	35	-1	11	27	54	10	25	-1	46	55	-1	-1	15	4	6	17	29	-1	64	42	44	-1	-1	-1	59	1	-1	37	48	-1	-1	38	-1	32	21	41	34	52	-1	20	23	-1	3	49	53	-1	33	22	43	5	47	-1	-1	-1	-1	28	62	-1	-1	-1	16
38	-1	-1	22	7	57	-1	-1	9	13	31	-1	-1	-1	-1	52	-1	-1	47	54	-1	49	-1	-1	-1	-1	-1	-1	-1	39	20	43	-1	27	23	2	10	59	12	5	-1	-1	-1	41	34	37	11	24	-1	21	6	29	-1	50	-1	63	-1	19	-1	4	-1	-1	44	-1
6	29	56	41	42	51	26	39	3	49	11	-1	5	-1	32	-1	-1	-1	13	61	45	50	-1	33	28	58	-1	-1	-1	-1	14	38	-1	37	36	18	-1	46	15	57	47	59	8	48	55	62	10	17	25	-1	54	1	40	-1	-1	-1	-1	31	7	12	-1	63	60	-1
43	28	-1	21	52	63	-1	46	-1	-1	17	-1	27	8	14	-1	-1	55	22	16	-1	18	24	62	6	-1	11	-1	-1	-1	9	7	33	-1	-1	-1	31	30	-1	-1	-1	-1	-1	13	44	-1	-1	-1	-1	-1	-1	-1	-1	35	20	64	51	5	-1	59	47	-1	57	54
3	50	-1	-1	36	-1	32	-1	-1	42	43	-1	-1	4	54	59	-1	-1	34	-1	11	-1	-1	-1	52	-1	-1	-1	33	64	-1	2	16	62	-1	-1	25	19	-1	-1	56	-1	7	22	9	30	-1	35	57	-1	18	14	-1	8	27	31	-1	-1	37	10	-1	24	21	26
44	19	-1	40	-1	-1	14	-1	39	-1	-1	-1	-1	26	12	-1	-1	-1	-1	-1	-1	48	63	7	32	57	35	49	-1	-1	-1	-1	47	50	22	-1	52	-1	-1	55	-1	-1	-1	33	-1	-1	60	-1	45	59	-1	15	2	-1	9	-1	13	64	18	-1	-1	-1	56	-1
2	14	15	-1	54	36	-1	63	29	1	59	20	34	-1	42	31	43	40	46	-1	-1	-1	50	30	-1	17	-1	32	39	-1	38	6	-1	-1	7	-1	19	4	5	24	-1	-1	22	-1	3	51	45	-1	8	57	25	-1	27	56	-1	21	-1	12	-1	28	-1	44	-1	-1
59	20	27	16	55	-1	-1	-1	13	40	3	19	-1	-1	38	63	61	14	29	-1	2	-1	-1	8	34	4	-1	-1	-1	-1	48	47	26	-1	-1	22	50	-1	18	54	39	1	-1	-1	62	24	12	37	51	41	-1	-1	-1	-1	-1	7	-1	30	-1	46	-1	-1	35	15
