8
1
12	46	-1	1	7	-1	-1	20	-1	40	51	63	43	-1	52	36	16	18	24	-1	-1	-1	42	3	-1	54	33	-1	29	28	27	14	-1	22	44	-1	47	-1	-1	21	-1	23	-1	32	53	49	15	48	17	-1	39	64	45	19	2	-1	-1	-1	-1	31	-1	-1	-1	5
-1	39	9	21	5	-1	-1	3	56	-1	12	15	32	61	35	-1	51	59	52	26	62	-1	-1	-1	-1	41	-1	-1	25	60	20	-1	4	-1	-1	-1	55	11	14	17	1	-1	-1	-1	-1	29	-1	7	28	-1	-1	-1	30	54	-1	38	16	-1	-1	2	-1	40	22	36
62	-1	-1	44	53	45	63	-1	26	-1	25	-1	-1	-1	8	21	-1	-1	-1	-1	-1	22	-1	34	36	49	24	-1	48	40	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	20	47	28	13	55	-1	14	18	-1	7	-1	-1	52	-1	38	3	-1	42	61	30	43	33
-1	-1	18	-1	26	-1	57	48	38	59	46	-1	-1	14	10	-1	-1	-1	-1	44	-1	1	4	-1	-1	35	23	12	47	42	45	34	-1	-1	16	5	-1	-1	-1	9	31	27	40	3	-1	21	2	39	-1	-1	37	33	11	53	36	-1	20	24	54	58	-1	49	-1	17
43	35	4	28	55	-1	10	-1	-1	49	-1	-1	-1	34	1	44	36	-1	-1	-1	12	19	47	-1	57	-1	59	5	7	13	30	-1	-1	-1	8	23	-1	-1	-1	-1	61	-1	25	18	-1	41	17	37	-1	-1	-1	-1	-1	3	9	32	-1	-1	-1	-1	-1	29	-1	52
-1	36	24	17	-1	58	-1	22	-1	-1	53	37	27	-1	-1	50	-1	-1	13	-1	40	33	63	23	9	-1	32	44	-1	3	-1	-1	-1	49	-1	-1	64	-1	25	43	54	-1	-1	45	16	46	-1	26	62	20	-1	15	10	21	-1	60	48	34	18	-1	14	-1	1	28
27	-1	31	-1	-1	60	-1	-1	16	18	33	24	39	28	29	3	-1	-1	-1	37	-1	-1	-1	-1	17	4	-1	43	-1	2	19	46	7	48	40	-1	-1	-1	51	36	-1	42	62	64	58	-1	10	52	47	-1	6	34	-1	-1	-1	-1	63	21	12	57	-1	-1	-1	32
-1	33	-1	-1	25	-1	-1	50	6	-1	-1	11	45	-1	-1	42	57	43	39	17	48	8	28	60	61	37	21	-1	-1	-1	31	-1	-1	56	27	-1	20	-1	3	26	34	-1	-1	9	-1	-1	-1	38	4	5	-1	-1	-1	-1	35	-1	51	-1	-1	64	-1	10	-1	-1
-1	-1	22	-1	9	1	33	42	-1	-1	61	35	24	6	14	-1	62	26	-1	58	-1	-1	-1	41	47	-1	63	-1	34	20	55	-1	-1	-1	2	52	59	-1	56	40	-1	13	4	53	-1	7	21	-1	39	37	31	45	43	23	29	-1	-1	27	-1	12	54	-1	51	-1
-1	-1	-1	10	40	50	6	58	12	20	23	4	-1	-1	-1	-1	37	55	5	36	30	-1	2	-1	25	-1	-1	-1	31	-1	53	28	-1	9	49	21	-1	64	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	34	-1	38	-1	-1	62	3	24	43	-1	-1	-1	-1	61	13
