8
1
25	-1	-1	-1	1	43	-1	28	-1	-1	47	6	44	5	46	39	-1	8	-1	35	2	-1	-1	61	-1	58	63	-1	40	64	56	60	13	53	32	-1	26	-1	-1	-1	31	-1	34	-1	7	-1	30	-1	-1	-1	-1	-1	-1	23	27	3	-1	37	-1	15	-1	-1	-1	-1
34	33	-1	-1	-1	35	2	36	-1	19	43	-1	-1	4	52	61	-1	-1	41	58	-1	14	5	-1	13	6	23	44	-1	57	25	47	-1	63	-1	49	-1	-1	54	-1	-1	28	48	38	-1	42	-1	-1	15	8	7	12	-1	-1	24	37	-1	31	27	50	59	-1	30	-1
13	8	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	20	57	-1	-1	62	15	25	-1	6	10	63	53	48	-1	17	-1	52	-1	-1	34	3	61	9	30	-1	29	60	-1	-1	41	54	-1	-1	14	-1	-1	-1	-1	40	4	58	56	-1	55	-1	-1	-1	-1	2	-1	47
-1	40	48	-1	37	-1	59	47	-1	-1	-1	-1	62	-1	41	-1	56	60	33	57	-1	-1	30	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	-1	58	7	-1	42	-1	6	13	16	4	2	64	-1	-1	-1	38	53	-1	29	25	-1	-1	10	-1	-1	63	20	-1	-1	23	52
-1	31	-1	-1	-1	-1	-1	-1	-1	36	-1	64	-1	-1	34	1	40	12	20	-1	21	-1	-1	22	3	-1	-1	-1	54	4	-1	14	-1	-1	-1	23	-1	10	27	47	-1	-1	37	-1	35	-1	58	-1	-1	59	-1	6	43	-1	48	-1	-1	53	-1	44	-1	25	-1	62
26	-1	-1	9	41	51	-1	-1	-1	-1	-1	58	-1	60	54	-1	-1	-1	-1	-1	7	-1	19	-1	-1	-1	-1	20	15	43	42	33	-1	37	21	5	46	38	56	59	63	-1	-1	-1	3	36	6	22	-1	-1	32	-1	-1	50	13	64	18	-1	-1	16	1	-1	28	61
-1	7	-1	-1	-1	-1	53	58	-1	13	-1	-1	16	14	40	2	-1	-1	34	50	29	38	47	-1	-1	-1	-1	61	22	49	36	21	62	-1	44	-1	64	35	8	-1	59	-1	-1	-1	-1	-1	55	15	-1	57	20	63	-1	31	39	-1	-1	-1	17	42	-1	-1	-1	46
19	64	-1	12	61	10	15	6	-1	45	59	-1	48	-1	-1	30	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	37	2	55	31	-1	36	43	24	1	25	-1	-1	-1	-1	57	21	-1	-1	20	-1	53	46	-1	-1	11	62	26	-1	14	7	58	29	33	39	-1	40	35
-1	-1	-1	-1	-1	-1	33	-1	35	57	17	-1	-1	-1	-1	-1	61	29	-1	34	-1	-1	-1	32	-1	-1	-1	38	7	46	28	6	-1	-1	26	25	14	30	-1	-1	52	-1	-1	56	21	39	-1	10	-1	64	-1	19	59	-1	-1	-1	36	-1	58	49	12	55	51	44
32	-1	-1	-1	28	60	26	-1	-1	-1	16	-1	40	-1	-1	-1	35	55	-1	-1	30	-1	54	4	-1	49	-1	-1	48	58	9	-1	-1	39	-1	47	-1	-1	-1	63	-1	-1	13	53	-1	-1	-1	-1	57	-1	6	20	23	-1	-1	21	29	45	3	37	15	8	-1	-1
