8
1
-1	-1	-1	34	45	3	35	-1	-1	40	-1	-1	54	39	52	10	11	4	-1	-1	61	-1	44	-1	29	-1	24	-1	48	-1	32	57	-1	18	15	19	63	-1	-1	64	-1	-1	25	38	28	-1	-1	-1	36	-1	-1	-1	-1	-1	37	51	-1	5	-1	-1	26	56	55	-1
-1	59	-1	16	52	-1	-1	56	37	-1	-1	4	7	30	17	-1	-1	-1	45	21	-1	54	-1	32	-1	3	-1	-1	-1	64	-1	-1	35	-1	-1	61	53	-1	46	27	42	-1	14	34	-1	63	41	40	-1	6	-1	-1	26	-1	-1	-1	18	29	-1	-1	-1	43	-1	36
12	31	54	10	43	51	-1	-1	-1	-1	32	-1	-1	-1	3	60	-1	22	-1	25	-1	-1	-1	-1	61	-1	-1	59	-1	-1	63	34	-1	55	45	-1	-1	37	36	40	64	39	24	62	-1	17	2	27	-1	-1	-1	5	18	-1	41	52	6	19	8	48	-1	14	1	21
37	14	-1	19	30	13	46	29	64	43	-1	-1	53	-1	57	-1	23	34	20	-1	-1	-1	24	8	33	58	-1	60	-1	-1	17	-1	10	-1	-1	-1	-1	4	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	7	39	40	56	-1	49	22	-1	-1	-1	-1	44	-1	42	35
4	-1	-1	32	23	-1	-1	-1	55	26	27	-1	-1	59	6	24	-1	63	-1	60	17	-1	-1	19	16	2	22	40	-1	-1	14	-1	43	13	56	-1	20	-1	-1	39	21	-1	18	-1	-1	-1	-1	31	35	48	8	57	64	-1	42	34	12	-1	-1	-1	46	-1	37	-1
-1	38	17	-1	36	-1	-1	-1	-1	5	-1	12	-1	-1	1	-1	39	15	51	-1	10	-1	-1	40	37	26	-1	-1	9	35	-1	-1	-1	-1	-1	28	-1	7	-1	2	-1	4	-1	-1	3	6	30	-1	-1	-1	43	63	32	45	-1	-1	34	22	64	-1	-1	52	16	-1
42	-1	-1	18	-1	55	48	64	-1	-1	31	-1	-1	-1	44	20	14	12	37	27	1	-1	56	52	-1	41	36	-1	-1	-1	-1	11	-1	16	-1	17	-1	3	58	-1	-1	61	54	35	-1	-1	-1	51	-1	-1	24	29	33	-1	-1	19	-1	63	4	38	25	40	7	-1
-1	-1	-1	63	-1	40	53	22	-1	-1	25	35	14	-1	19	46	64	-1	-1	18	-1	5	-1	16	54	-1	-1	-1	21	7	-1	-1	62	30	-1	60	24	-1	31	-1	-1	-1	33	-1	37	-1	-1	-1	3	58	17	-1	-1	2	9	-1	15	39	51	57	-1	-1	27	32
-1	-1	38	15	62	19	55	-1	60	-1	22	-1	57	-1	27	43	-1	-1	7	14	-1	-1	-1	-1	-1	17	40	-1	54	12	41	42	-1	36	10	-1	56	-1	-1	59	25	-1	-1	46	20	9	44	5	-1	-1	-1	6	23	11	-1	53	8	-1	32	-1	48	30	-1	45
40	-1	59	-1	18	39	-1	-1	26	53	-1	6	16	32	-1	-1	13	-1	15	-1	25	29	-1	31	-1	-1	46	35	-1	-1	51	64	7	14	-1	44	17	27	3	5	50	-1	-1	-1	55	-1	57	48	41	1	2	42	-1	-1	-1	49	-1	34	58	61	56	60	9	37
-1	57	8	-1	14	-1	-1	-1	-1	-1	50	3	-1	37	34	-1	54	-1	9	-1	45	-1	-1	56	-1	55	62	-1	-1	39	38	26	40	15	53	48	31	-1	43	-1	-1	59	-1	2	-1	-1	29	-1	-1	-1	44	-1	-1	60	28	58	36	64	-1	24	16	47	-1	-1
-1	-1	16	-1	-1	-1	-1	9	46	-1	44	-1	29	-1	-1	-1	55	-1	10	-1	-1	57	-1	41	56	-1	-1	-1	-1	-1	-1	-1	54	-1	-1	23	25	30	-1	-1	49	-1	38	-1	-1	3	-1	-1	7	-1	26	36	63	64	62	27	13	-1	-1	42	40	-1	52	31
-1	-1	46	-1	49	45	61	37	1	-1	-1	-1	5	-1	-1	64	-1	-1	22	42	-1	51	34	-1	11	-1	-1	14	-1	43	23	53	-1	-1	-1	-1	-1	32	-1	16	-1	30	-1	63	17	40	-1	-1	18	-1	50	48	-1	35	20	31	-1	-1	21	-1	-1	57	12	27
-1	-1	-1	-1	58	48	-1	53	-1	-1	20	-1	33	-1	38	35	-1	60	11	-1	-1	-1	23	62	36	-1	-1	7	61	5	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	31	28	42	54	14	1	-1	41	-1	-1	-1	-1	40	59	-1	-1	55	4	6	-1	-1	19	22	-1
30	-1	-1	-1	22	32	-1	1	-1	13	61	-1	2	-1	54	40	-1	-1	-1	36	-1	-1	33	-1	48	-1	-1	-1	44	15	21	9	51	62	49	6	-1	-1	37	55	-1	47	60	8	-1	56	64	53	39	-1	16	-1	-1	29	25	-1	23	3	-1	43	14	46	63	-1
-1	-1	26	-1	56	35	17	-1	15	48	36	-1	62	51	21	-1	38	37	-1	40	6	-1	53	4	2	18	1	-1	45	58	-1	-1	29	-1	61	39	-1	-1	-1	-1	-1	-1	-1	7	-1	12	52	-1	34	55	47	22	-1	-1	-1	57	-1	59	44	20	-1	41	10	54
-1	3	28	36	-1	-1	45	24	58	-1	19	30	27	48	43	-1	60	-1	6	-1	-1	-1	-1	46	-1	20	-1	64	31	37	-1	50	49	52	26	38	61	-1	-1	25	29	55	-1	-1	51	2	-1	56	32	8	-1	-1	-1	-1	53	16	44	-1	-1	-1	34	-1	5	-1
62	63	7	17	64	44	-1	-1	34	1	47	46	-1	15	-1	4	-1	54	36	61	37	31	-1	-1	28	-1	-1	42	59	-1	57	-1	11	50	-1	24	-1	33	-1	51	48	-1	27	-1	5	52	-1	-1	-1	9	22	55	49	26	2	-1	56	58	18	40	-1	39	19	-1
54	-1	-1	-1	55	-1	6	16	36	22	-1	-1	-1	35	-1	56	-1	5	-1	24	7	-1	-1	45	12	-1	48	62	38	-1	53	-1	-1	-1	-1	27	-1	41	-1	44	58	14	-1	-1	-1	64	34	9	15	-1	-1	61	-1	19	10	25	-1	-1	20	30	-1	3	2	-1
48	-1	37	56	5	-1	-1	-1	-1	38	-1	10	-1	-1	39	-1	42	-1	-1	47	-1	62	40	-1	15	-1	45	23	-1	-1	-1	24	-1	-1	-1	-1	14	-1	-1	19	44	36	28	-1	35	32	-1	46	29	63	-1	20	-1	6	17	-1	1	41	-1	7	-1	13	31	-1
34	-1	29	-1	31	-1	-1	61	-1	-1	21	-1	40	-1	42	3	-1	56	57	-1	-1	28	13	-1	14	11	6	33	36	-1	-1	-1	-1	5	18	2	-1	60	-1	54	4	26	50	22	1	41	63	47	58	-1	23	-1	48	27	-1	24	64	-1	-1	25	-1	37	45	-1
-1	-1	22	-1	4	-1	47	49	14	-1	59	45	-1	25	-1	-1	15	-1	-1	-1	19	-1	26	-1	60	1	55	-1	-1	27	56	35	46	40	20	-1	9	8	16	42	-1	6	-1	-1	-1	11	-1	62	54	39	-1	44	43	3	-1	-1	29	-1	48	21	28	36	-1	38
14	58	21	-1	1	12	19	42	-1	-1	18	-1	-1	6	51	41	48	53	39	64	-1	30	2	-1	26	49	-1	3	25	40	44	-1	-1	56	-1	22	-1	-1	7	47	-1	20	61	-1	-1	10	-1	8	-1	57	-1	37	36	-1	52	13	-1	32	24	-1	-1	-1	35	11
-1	35	-1	8	10	27	26	-1	61	37	24	-1	63	-1	-1	-1	-1	55	-1	58	32	16	1	3	5	9	2	-1	-1	-1	18	22	36	45	-1	13	28	64	62	30	60	-1	-1	-1	7	-1	-1	57	-1	51	56	50	42	41	-1	38	-1	-1	-1	4	-1	6	46	-1
-1	56	-1	38	33	-1	-1	-1	32	15	-1	-1	41	-1	60	22	-1	45	-1	-1	-1	59	8	14	17	28	7	48	42	46	-1	61	-1	-1	55	-1	-1	10	-1	-1	24	-1	57	9	-1	44	20	50	-1	11	12	-1	62	-1	58	47	19	-1	-1	-1	29	27	43	3
36	26	-1	45	6	2	21	39	57	47	28	-1	20	7	49	38	10	1	43	-1	50	18	58	12	31	-1	5	-1	11	29	59	60	61	32	9	-1	-1	-1	40	-1	-1	15	-1	51	-1	-1	35	14	22	-1	55	-1	53	-1	13	3	42	-1	-1	41	63	-1	-1	25
-1	10	-1	30	34	58	-1	54	50	46	12	-1	25	3	-1	-1	57	-1	-1	33	-1	64	20	-1	-1	39	53	2	16	52	-1	1	18	-1	28	45	47	-1	15	60	19	-1	-1	-1	-1	43	62	38	27	-1	36	-1	-1	37	-1	-1	-1	-1	23	-1	-1	24	-1	-1
47	-1	12	42	-1	11	13	-1	2	-1	-1	-1	1	-1	45	30	-1	-1	-1	44	-1	60	19	-1	-1	57	-1	-1	14	-1	9	-1	3	-1	62	43	-1	-1	-1	-1	-1	-1	56	-1	36	-1	-1	55	-1	-1	-1	-1	21	63	48	-1	10	40	-1	64	49	33	-1	6
-1	17	53	-1	-1	14	-1	18	-1	27	-1	55	43	44	62	5	32	-1	-1	7	-1	11	-1	15	35	24	47	-1	49	-1	-1	56	23	-1	-1	-1	-1	-1	33	57	45	60	46	12	-1	13	6	-1	-1	42	-1	-1	-1	10	34	-1	9	51	39	-1	-1	-1	-1	-1
-1	-1	4	25	15	28	60	55	-1	-1	35	54	48	56	24	37	41	62	46	9	-1	3	49	-1	43	50	-1	38	-1	-1	-1	58	53	-1	42	-1	-1	19	-1	-1	17	-1	47	33	-1	-1	21	-1	-1	2	-1	-1	-1	-1	-1	-1	31	7	14	13	-1	1	30	-1
-1	62	-1	-1	48	-1	-1	43	9	17	11	21	-1	-1	-1	16	6	-1	-1	-1	-1	47	-1	39	-1	23	44	54	41	10	-1	-1	-1	-1	51	-1	-1	63	5	1	61	-1	-1	28	18	26	42	22	-1	30	64	-1	-1	14	-1	40	20	12	-1	-1	-1	-1	57	-1
-1	20	57	23	-1	50	37	31	40	10	14	-1	-1	52	-1	59	16	25	-1	28	-1	27	61	55	13	62	15	51	-1	34	26	-1	-1	24	4	-1	-1	-1	-1	58	-1	-1	2	41	-1	-1	-1	-1	-1	38	6	-1	1	-1	39	44	17	-1	56	-1	-1	-1	60	-1
-1	8	14	52	12	16	-1	-1	51	-1	-1	47	35	9	-1	6	-1	57	58	34	-1	-1	7	43	64	13	-1	-1	-1	-1	5	63	-1	49	30	-1	-1	-1	10	31	-1	-1	-1	48	-1	25	-1	19	-1	27	-1	-1	45	17	-1	-1	-1	37	-1	39	-1	50	-1	-1
20	-1	-1	-1	7	-1	-1	-1	22	36	26	41	-1	63	12	58	-1	40	14	-1	8	-1	-1	-1	1	-1	32	29	-1	57	-1	-1	-1	61	-1	-1	46	-1	-1	43	-1	62	-1	-1	-1	-1	5	54	-1	37	35	31	39	-1	47	9	49	30	52	-1	3	-1	-1	19
25	-1	-1	1	27	-1	-1	41	20	42	46	-1	44	50	2	23	37	47	24	-1	49	39	-1	51	52	53	30	-1	-1	-1	-1	54	13	-1	60	59	-1	-1	-1	22	18	35	-1	31	-1	16	-1	-1	12	3	58	-1	-1	-1	64	48	61	17	-1	-1	-1	-1	-1	15
55	6	-1	-1	61	60	-1	2	25	11	38	-1	8	-1	29	1	18	-1	44	-1	35	32	31	-1	58	-1	-1	-1	-1	62	-1	33	-1	-1	50	15	-1	39	26	-1	7	-1	-1	52	57	49	-1	17	63	21	-1	34	-1	36	23	-1	-1	-1	-1	12	22	16	-1	64
46	15	30	-1	53	31	62	-1	-1	7	-1	-1	-1	-1	10	-1	3	-1	-1	2	28	21	-1	-1	-1	-1	26	-1	-1	-1	-1	14	-1	25	52	-1	-1	-1	35	-1	40	-1	-1	37	-1	-1	27	23	-1	32	59	16	54	18	1	43	-1	38	-1	-1	8	4	-1	41
-1	-1	-1	28	-1	24	18	-1	-1	-1	-1	48	31	-1	-1	55	9	42	33	-1	-1	-1	-1	-1	-1	21	-1	-1	51	59	-1	17	-1	-1	44	40	37	5	32	3	6	-1	11	61	-1	-1	46	-1	52	25	-1	53	-1	49	-1	-1	14	56	2	1	7	54	58	-1
-1	9	-1	-1	-1	-1	49	-1	39	-1	-1	60	-1	-1	-1	-1	59	29	-1	1	62	26	27	61	-1	-1	3	-1	43	-1	15	37	2	57	-1	41	55	36	56	18	20	-1	21	44	-1	-1	58	28	-1	-1	-1	51	7	40	50	-1	35	-1	11	-1	23	25	32	47
-1	19	-1	-1	38	-1	56	17	3	21	53	-1	18	40	37	-1	22	-1	-1	12	-1	25	-1	23	41	27	-1	-1	39	-1	60	7	-1	-1	64	-1	1	47	-1	14	-1	-1	36	-1	-1	-1	4	-1	-1	-1	61	-1	13	44	24	8	-1	28	-1	31	62	-1	-1	-1
-1	16	48	51	59	34	52	27	-1	61	-1	-1	-1	18	-1	26	8	-1	23	31	64	45	47	49	-1	-1	58	-1	37	33	-1	39	-1	28	40	3	57	50	-1	-1	-1	38	41	15	-1	-1	-1	-1	-1	22	-1	-1	6	-1	-1	21	46	20	-1	56	13	55	24	-1
-1	41	6	-1	26	20	-1	-1	56	4	-1	-1	42	38	-1	28	-1	33	-1	32	-1	-1	-1	-1	40	-1	49	-1	1	53	55	48	-1	27	2	-1	-1	-1	-1	-1	-1	7	59	-1	31	45	-1	12	11	44	-1	-1	58	-1	35	-1	52	-1	-1	-1	-1	29	-1	-1
-1	29	55	-1	-1	64	58	-1	41	-1	40	-1	51	22	-1	-1	52	-1	28	-1	24	7	54	34	6	-1	31	21	10	9	2	-1	-1	-1	36	1	39	53	61	11	-1	17	5	60	23	35	-1	-1	-1	-1	-1	45	-1	48	-1	-1	-1	-1	63	49	12	-1	33	8
43	23	56	46	24	-1	-1	-1	59	54	-1	11	47	14	-1	13	29	-1	60	-1	-1	2	3	-1	-1	-1	19	-1	17	18	12	41	-1	64	5	-1	-1	-1	-1	62	-1	25	-1	-1	61	22	40	-1	-1	52	30	-1	50	57	-1	39	4	-1	-1	-1	-1	-1	15	-1
31	-1	39	-1	-1	-1	-1	45	49	-1	60	-1	24	55	16	52	-1	-1	18	15	-1	10	-1	-1	-1	56	-1	-1	35	-1	-1	25	-1	41	37	-1	-1	43	-1	32	-1	-1	48	64	6	-1	-1	44	33	54	-1	-1	-1	53	5	29	38	1	-1	-1	-1	-1	40	58
-1	1	18	2	50	-1	5	-1	10	-1	57	29	-1	33	-1	-1	-1	58	61	16	40	-1	-1	25	-1	-1	-1	34	8	-1	7	-1	-1	26	31	-1	-1	-1	51	-1	39	42	-1	-1	62	47	-1	-1	43	-1	3	-1	-1	38	-1	-1	-1	21	36	17	9	48	23	30
-1	-1	40	-1	3	-1	-1	35	31	30	34	-1	6	-1	-1	27	-1	-1	-1	19	-1	42	-1	63	23	44	-1	57	15	-1	-1	38	-1	58	16	-1	18	-1	24	29	9	51	8	4	49	-1	-1	2	28	-1	62	60	20	61	26	36	45	10	41	5	64	22	14	50
38	-1	62	13	42	17	-1	-1	-1	35	64	-1	-1	-1	36	15	-1	-1	4	-1	9	56	39	53	-1	5	50	24	28	-1	52	43	48	-1	7	-1	33	-1	30	8	46	11	55	-1	27	34	-1	58	37	-1	25	-1	-1	-1	-1	14	32	-1	-1	-1	-1	2	61	-1
57	-1	-1	27	-1	10	-1	63	-1	24	55	59	-1	26	-1	-1	31	51	17	-1	53	34	35	-1	-1	40	12	-1	3	-1	-1	-1	50	4	-1	62	64	-1	44	36	16	-1	-1	19	52	-1	38	11	13	-1	14	-1	15	-1	61	-1	-1	-1	-1	37	-1	21	54	-1
45	-1	33	11	-1	38	34	6	53	41	42	40	-1	4	35	-1	-1	43	-1	-1	-1	12	-1	58	44	22	21	-1	-1	55	-1	-1	-1	-1	29	51	-1	-1	57	13	3	27	17	56	32	-1	-1	-1	48	-1	60	26	-1	39	-1	-1	-1	9	-1	10	1	-1	64	23
-1	61	58	62	2	30	31	52	-1	34	-1	37	10	-1	-1	-1	-1	-1	55	-1	-1	22	15	-1	27	54	-1	41	29	14	-1	36	-1	-1	-1	-1	-1	24	-1	-1	-1	40	45	43	42	-1	39	-1	-1	-1	63	3	51	7	-1	1	-1	-1	-1	-1	-1	12	-1	-1
39	24	-1	4	-1	-1	29	-1	28	-1	48	17	52	2	56	61	-1	10	-1	49	33	-1	-1	-1	-1	19	-1	58	60	16	-1	23	59	-1	11	-1	-1	-1	-1	-1	15	-1	7	-1	-1	30	-1	21	-1	-1	5	-1	22	47	44	6	3	-1	13	36	53	-1	62	34
-1	44	-1	55	-1	56	42	36	45	60	54	-1	64	16	-1	7	-1	-1	38	41	-1	37	62	11	-1	6	33	-1	26	-1	34	20	-1	-1	-1	-1	-1	48	-1	52	14	46	-1	-1	-1	-1	61	35	25	29	40	-1	24	4	-1	2	-1	31	5	50	-1	-1	8	57
-1	-1	-1	-1	21	-1	-1	19	-1	-1	-1	20	32	-1	-1	-1	-1	-1	-1	45	-1	36	48	-1	-1	35	37	-1	-1	31	-1	59	-1	-1	25	-1	27	-1	60	61	41	54	23	58	-1	-1	51	29	62	50	11	38	-1	-1	57	10	33	-1	30	-1	42	63	4	40
