8
1
54	-1	39	-1	42	-1	15	1	-1	-1	-1	52	-1	29	-1	-1	-1	-1	55	35	-1	-1	-1	-1	22	-1	6	-1	4	10	19	38	41	37	-1	-1	56	-1	45	61	16	36	64	-1	3	57	47	31	2	-1	32	-1	-1	-1	27	26	20	-1	18	-1	-1	7	43	62
13	-1	32	-1	33	28	-1	11	45	-1	43	-1	-1	7	37	-1	29	8	40	46	18	30	14	4	9	-1	51	-1	56	20	12	-1	47	16	6	54	22	58	19	-1	15	-1	21	42	-1	23	-1	60	-1	63	64	-1	-1	10	-1	-1	53	-1	24	-1	-1	-1	1	-1
-1	26	-1	5	24	25	-1	-1	-1	2	-1	-1	63	20	3	-1	41	-1	-1	-1	-1	-1	-1	-1	33	31	50	-1	44	59	-1	-1	55	52	27	48	30	-1	36	51	-1	-1	40	-1	10	-1	7	17	47	34	45	-1	18	61	9	37	-1	-1	19	-1	-1	11	32	56
12	16	-1	-1	-1	58	-1	-1	1	64	-1	-1	11	4	40	32	47	56	38	-1	48	-1	7	-1	18	42	-1	-1	-1	-1	45	2	9	-1	24	-1	43	23	3	13	54	-1	-1	-1	51	61	6	-1	57	29	-1	25	5	-1	14	53	28	34	-1	37	8	-1	35	-1
44	-1	47	-1	-1	43	-1	4	-1	10	-1	57	26	8	41	-1	25	21	16	24	9	-1	-1	-1	-1	-1	27	1	7	-1	49	-1	35	-1	33	-1	-1	-1	-1	62	63	-1	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	58	52	59	17	-1	-1	-1
-1	-1	49	10	-1	40	14	-1	51	60	61	-1	58	-1	-1	30	11	39	52	3	44	-1	-1	22	-1	-1	-1	-1	-1	28	43	-1	63	42	34	-1	-1	-1	-1	18	26	8	35	-1	-1	-1	56	38	-1	17	-1	-1	-1	-1	12	-1	25	33	9	16	29	45	-1	-1
56	48	-1	7	23	17	22	-1	-1	9	14	50	15	-1	-1	-1	-1	10	13	-1	37	-1	19	63	47	-1	-1	39	55	3	61	-1	46	60	49	-1	-1	-1	21	-1	11	-1	-1	-1	-1	-1	18	-1	1	30	-1	-1	52	6	16	4	-1	64	-1	27	57	41	-1	2
-1	34	-1	3	-1	-1	45	-1	18	-1	5	-1	16	-1	48	42	12	-1	-1	20	-1	15	23	50	63	-1	-1	8	32	54	53	24	-1	-1	11	14	-1	-1	39	-1	4	-1	58	44	52	-1	9	-1	38	62	56	41	-1	-1	43	-1	-1	47	31	55	36	-1	51	-1
-1	12	15	-1	3	44	-1	6	16	-1	-1	-1	35	56	19	14	-1	-1	-1	48	-1	46	-1	51	20	-1	-1	17	22	38	-1	-1	-1	-1	29	-1	-1	-1	40	-1	5	-1	-1	-1	21	-1	42	55	9	60	26	11	-1	-1	-1	27	-1	32	53	-1	-1	-1	8	49
38	-1	10	36	-1	-1	58	-1	20	-1	48	62	-1	31	-1	50	3	29	59	-1	-1	-1	52	-1	-1	-1	57	-1	-1	7	-1	19	-1	44	-1	33	-1	-1	-1	-1	-1	51	-1	34	-1	41	61	-1	5	55	-1	-1	43	-1	39	-1	63	54	-1	-1	24	26	-1	1
-1	-1	23	59	-1	55	50	-1	-1	-1	10	-1	-1	58	-1	9	26	-1	22	-1	16	4	60	-1	-1	-1	-1	-1	41	42	-1	-1	28	1	3	-1	-1	32	6	43	45	53	-1	29	39	62	-1	47	15	19	-1	44	46	7	-1	48	14	-1	56	35	-1	38	17	33
30	-1	35	52	18	7	26	40	22	44	6	-1	-1	42	-1	-1	62	-1	-1	19	31	-1	20	-1	21	3	-1	28	-1	-1	33	58	-1	-1	-1	36	-1	-1	-1	-1	37	-1	17	-1	43	25	16	15	59	13	47	8	-1	-1	-1	-1	-1	-1	48	29	55	12	-1	45
64	19	14	-1	20	49	17	-1	34	-1	-1	59	-1	46	45	52	-1	25	10	12	-1	24	39	8	-1	4	-1	-1	-1	26	15	60	5	-1	48	-1	54	57	11	55	50	-1	-1	40	-1	38	23	27	53	18	35	3	-1	-1	58	61	41	44	-1	-1	-1	21	-1	-1
45	13	53	33	-1	29	24	-1	43	-1	-1	54	57	30	26	-1	-1	44	-1	-1	-1	2	28	47	39	-1	8	-1	-1	34	55	32	23	31	19	25	-1	22	-1	20	-1	-1	-1	48	36	7	-1	-1	-1	41	-1	-1	62	12	38	21	27	18	-1	46	64	16	6	-1
39	-1	-1	54	60	8	-1	-1	64	55	-1	-1	36	32	27	3	14	-1	-1	-1	-1	57	21	40	49	-1	-1	-1	-1	-1	6	45	-1	-1	-1	13	-1	62	38	-1	33	12	26	-1	-1	-1	58	2	16	-1	-1	-1	28	52	-1	-1	19	-1	61	-1	-1	23	20	9
16	11	-1	27	-1	46	1	-1	-1	41	29	-1	-1	-1	-1	49	-1	18	17	33	36	-1	37	38	-1	-1	64	-1	53	12	2	48	60	30	-1	-1	21	-1	-1	-1	22	63	59	-1	-1	-1	44	-1	14	20	-1	57	-1	-1	-1	40	-1	-1	-1	-1	58	-1	-1	47
