8
1
61	-1	48	55	-1	-1	12	-1	46	-1	-1	9	-1	-1	51	-1	41	-1	21	-1	27	62	-1	34	59	-1	-1	-1	-1	-1	32	1	54	40	38	37	-1	29	63	-1	20	52	-1	47	-1	7	23	25	30	35	22	57	3	18	42	28	17	14	-1	36	-1	4	60	-1
-1	-1	9	53	7	-1	2	21	22	54	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	12	13	-1	-1	-1	-1	25	-1	27	45	48	-1	-1	58	4	1	26	24	60	-1	55	-1	16	-1	-1	43	-1	-1	10	-1	19	46	39	17	-1	-1	-1	34	5	49	30	37	32
50	-1	62	-1	28	40	22	-1	38	-1	48	-1	32	-1	-1	15	-1	2	-1	43	-1	-1	-1	5	-1	-1	-1	19	-1	26	-1	16	64	21	-1	-1	30	42	59	-1	6	-1	27	33	41	-1	44	60	45	13	54	20	-1	63	36	-1	-1	-1	-1	47	51	11	-1	-1
59	25	-1	-1	-1	-1	27	30	-1	-1	18	50	-1	-1	19	58	42	56	48	-1	-1	-1	16	55	52	46	-1	43	63	-1	3	22	32	-1	33	61	49	11	23	8	2	-1	10	36	12	24	31	-1	-1	-1	-1	-1	51	-1	47	-1	44	26	15	54	64	-1	-1	-1
-1	3	26	60	16	-1	4	24	-1	-1	-1	36	27	63	21	37	30	-1	47	20	-1	64	39	22	35	57	51	38	54	29	49	58	-1	5	52	7	13	41	34	43	8	42	11	56	-1	17	18	1	-1	-1	62	32	-1	-1	-1	-1	53	-1	-1	-1	46	-1	-1	10
17	-1	57	14	6	-1	-1	-1	-1	-1	-1	49	-1	31	11	64	26	-1	52	-1	-1	3	-1	53	-1	42	-1	-1	-1	7	13	44	45	62	-1	-1	-1	25	-1	-1	61	-1	48	30	-1	-1	-1	35	59	2	5	60	-1	-1	8	56	-1	24	41	-1	16	18	-1	22
33	45	49	-1	-1	-1	-1	-1	-1	34	47	42	2	1	12	-1	36	7	24	6	8	-1	60	-1	15	64	5	17	-1	11	-1	62	22	10	44	14	46	48	-1	-1	32	40	4	21	-1	-1	39	26	37	-1	-1	31	23	55	-1	-1	63	29	61	-1	-1	38	13	35
-1	63	37	-1	-1	-1	47	41	-1	-1	29	23	-1	-1	-1	62	25	4	14	-1	-1	46	-1	-1	55	61	31	28	-1	-1	-1	-1	-1	56	51	2	-1	-1	-1	17	-1	59	-1	-1	-1	13	-1	45	7	-1	-1	16	-1	26	49	9	1	-1	48	3	12	8	21	39
24	-1	-1	-1	31	41	26	50	7	-1	-1	-1	-1	19	3	-1	-1	-1	-1	-1	-1	58	-1	47	-1	25	13	20	-1	-1	9	-1	-1	-1	-1	49	-1	-1	-1	27	54	6	60	12	-1	51	-1	-1	44	-1	63	36	-1	-1	-1	-1	55	-1	-1	-1	15	37	40	43
37	17	-1	-1	8	42	48	9	-1	-1	-1	-1	5	-1	30	40	-1	35	19	64	45	-1	38	-1	61	-1	-1	22	47	-1	11	55	-1	44	-1	51	58	24	-1	-1	-1	-1	-1	13	-1	52	3	4	60	29	-1	-1	31	41	-1	-1	59	20	36	46	-1	57	50	-1
