8
1
-1	19	51	30	-1	14	-1	50	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	44	-1	-1	-1	-1	-1	56	58	-1	5	55	53	-1	16	-1	-1	46	-1	8	-1	-1	62	26	43	20	-1	52	-1	-1	-1	-1	24	-1	1	-1	-1	17	13	28	45	6	60	3	23	31	40
-1	-1	41	-1	54	-1	-1	42	-1	22	-1	30	-1	-1	-1	19	-1	-1	3	-1	-1	38	16	61	-1	27	52	24	35	-1	-1	39	28	-1	9	6	47	40	-1	-1	-1	46	17	53	-1	58	-1	34	60	-1	37	62	5	26	-1	-1	48	13	-1	18	-1	-1	57	8
45	-1	-1	-1	24	-1	-1	-1	16	64	21	-1	42	28	51	-1	58	29	25	-1	-1	8	5	-1	-1	-1	-1	-1	-1	44	14	48	-1	59	-1	54	38	-1	36	-1	30	-1	-1	-1	9	-1	-1	-1	-1	-1	47	43	12	-1	-1	6	33	-1	4	11	17	27	41	49
-1	15	-1	-1	40	-1	28	-1	13	-1	57	-1	36	-1	49	3	-1	-1	50	-1	45	63	30	55	-1	-1	-1	-1	-1	-1	19	62	-1	58	-1	-1	5	-1	10	17	-1	1	37	-1	47	-1	-1	61	-1	-1	4	41	-1	-1	-1	59	-1	-1	-1	29	43	22	54	-1
64	-1	12	-1	-1	26	-1	-1	5	41	18	-1	46	-1	38	-1	7	-1	35	-1	52	-1	13	-1	29	-1	54	-1	-1	2	-1	34	61	43	55	-1	50	44	-1	-1	8	24	16	62	49	48	-1	60	33	-1	-1	-1	-1	27	23	3	39	59	51	36	9	-1	10	47
25	47	-1	-1	-1	-1	38	-1	-1	8	58	23	61	14	11	-1	27	-1	-1	-1	-1	49	-1	54	33	40	12	63	-1	-1	30	43	16	4	24	42	60	15	56	13	-1	3	21	22	5	6	7	-1	45	51	57	-1	-1	34	-1	20	2	50	52	26	55	-1	-1	44
-1	-1	17	10	5	11	-1	36	-1	52	43	2	62	47	53	60	14	1	-1	-1	33	-1	48	56	8	46	6	23	28	9	31	-1	-1	-1	-1	-1	-1	57	-1	-1	41	18	-1	19	32	-1	-1	64	38	54	16	-1	-1	44	50	40	12	7	42	-1	34	24	25	-1
-1	-1	-1	-1	56	-1	-1	52	35	26	24	27	-1	6	54	-1	28	40	39	15	60	-1	62	-1	-1	59	45	57	4	3	-1	-1	53	41	-1	33	-1	-1	-1	-1	44	12	55	-1	50	-1	42	29	18	-1	-1	-1	-1	8	-1	-1	5	64	30	14	16	63	-1	61
26	7	58	-1	43	27	-1	-1	-1	-1	28	-1	-1	31	10	49	53	47	-1	29	-1	-1	-1	60	25	-1	-1	-1	9	64	52	-1	-1	39	-1	3	-1	32	38	51	-1	40	36	-1	14	11	35	24	1	-1	-1	-1	13	-1	8	34	42	-1	62	-1	33	-1	5	-1
29	21	-1	-1	3	-1	13	-1	-1	62	-1	25	26	-1	-1	33	-1	-1	-1	5	34	39	54	38	-1	-1	-1	20	-1	-1	55	-1	-1	12	-1	-1	31	-1	28	47	-1	2	-1	57	60	23	45	10	-1	-1	30	-1	24	-1	-1	11	-1	14	-1	46	-1	4	61	52
-1	-1	-1	20	-1	44	32	-1	-1	-1	19	3	-1	-1	21	41	42	-1	-1	43	28	33	-1	18	39	57	-1	27	-1	-1	46	-1	23	-1	-1	-1	10	61	-1	-1	22	25	5	-1	-1	-1	17	-1	53	60	7	-1	-1	-1	58	4	6	-1	-1	51	59	13	1	31
59	-1	14	52	49	2	-1	46	7	-1	-1	-1	9	-1	42	38	25	45	-1	32	-1	4	6	-1	62	-1	-1	-1	60	11	37	41	-1	54	-1	43	-1	1	5	-1	-1	51	-1	3	-1	-1	18	20	21	-1	64	19	-1	-1	-1	-1	-1	-1	63	-1	8	17	-1	39
60	42	24	-1	28	56	53	-1	20	-1	-1	8	58	-1	48	13	50	23	14	36	31	44	63	11	-1	21	-1	47	32	10	-1	30	-1	-1	27	40	-1	-1	9	35	-1	29	-1	26	-1	37	46	4	62	55	45	-1	-1	-1	15	18	16	19	-1	7	41	64	-1	-1
-1	-1	-1	51	-1	33	25	8	32	57	-1	60	47	-1	50	2	64	-1	27	-1	41	17	37	15	-1	-1	-1	48	-1	-1	-1	6	11	-1	44	36	-1	-1	29	-1	16	56	-1	9	-1	-1	34	-1	14	5	52	-1	-1	49	-1	43	24	-1	26	35	21	30	18	22
-1	22	-1	19	36	40	-1	-1	-1	-1	5	-1	-1	35	-1	-1	-1	-1	20	-1	24	-1	7	51	15	-1	28	-1	-1	-1	43	33	-1	30	6	21	42	52	-1	-1	47	-1	1	-1	-1	-1	-1	63	25	26	-1	23	27	-1	-1	46	9	58	-1	44	49	-1	-1	-1
31	6	45	15	61	30	-1	54	46	39	27	-1	-1	22	14	-1	35	-1	10	-1	-1	-1	19	52	1	4	13	-1	-1	59	8	26	64	37	20	-1	-1	16	60	7	-1	-1	-1	58	-1	-1	21	-1	9	-1	-1	47	40	-1	-1	48	-1	-1	-1	25	50	-1	55	53
-1	-1	32	39	-1	-1	-1	-1	-1	11	36	14	37	33	56	-1	-1	42	-1	-1	-1	-1	27	50	-1	-1	57	45	21	4	16	10	58	34	-1	-1	48	-1	-1	-1	-1	-1	-1	20	19	46	-1	-1	-1	-1	-1	-1	47	-1	18	-1	-1	17	-1	61	25	-1	53	9
-1	-1	55	-1	42	-1	-1	3	50	2	51	12	13	59	-1	31	-1	-1	48	-1	-1	-1	56	-1	36	-1	-1	-1	62	-1	20	-1	10	8	18	-1	4	11	44	-1	58	-1	33	49	63	-1	-1	-1	34	-1	15	64	9	-1	-1	-1	14	-1	-1	22	-1	-1	27	46
-1	-1	-1	35	38	5	-1	-1	49	30	10	52	-1	61	-1	27	-1	-1	-1	40	9	-1	39	-1	19	-1	-1	43	-1	-1	17	59	22	-1	16	-1	23	-1	-1	-1	-1	-1	44	-1	34	14	24	25	26	62	-1	13	-1	-1	29	-1	36	31	64	2	11	-1	60	55
-1	46	-1	-1	-1	-1	-1	-1	43	53	47	63	-1	34	25	15	-1	3	5	-1	59	-1	61	32	44	41	38	-1	42	29	-1	-1	-1	-1	-1	-1	-1	39	-1	-1	56	-1	-1	-1	8	-1	62	-1	7	4	58	-1	-1	-1	-1	-1	-1	-1	18	23	6	28	48	-1
12	-1	-1	-1	-1	-1	43	-1	-1	18	-1	-1	-1	41	-1	-1	15	6	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	11	1	-1	47	49	-1	-1	55	31	10	-1	38	-1	37	5	13	9	-1	-1	-1	46	-1	-1	-1	-1	62	-1	-1	-1	-1	7	21	-1
57	20	15	21	9	-1	-1	29	-1	-1	-1	-1	-1	-1	35	6	60	18	4	-1	-1	-1	36	16	34	-1	22	-1	50	-1	24	-1	-1	-1	-1	38	54	33	2	-1	40	-1	30	-1	41	-1	52	39	-1	-1	5	27	-1	-1	-1	-1	-1	-1	-1	47	58	8	13	59
11	37	36	-1	58	-1	34	-1	57	-1	38	-1	19	-1	40	32	-1	22	53	54	62	31	-1	-1	9	-1	26	49	8	-1	47	13	52	-1	-1	60	-1	27	45	64	-1	42	-1	-1	-1	1	28	17	3	-1	-1	-1	33	-1	-1	-1	-1	4	-1	50	51	5	-1	30
1	4	-1	33	41	-1	-1	47	22	-1	-1	-1	55	-1	-1	58	49	10	43	-1	-1	-1	-1	-1	61	-1	-1	35	30	-1	40	23	46	-1	42	28	36	24	-1	37	60	59	51	-1	-1	31	29	27	16	52	6	53	-1	17	39	50	-1	57	19	54	-1	20	-1	56
15	-1	-1	11	-1	7	27	10	62	-1	-1	58	44	-1	-1	56	-1	-1	-1	17	18	43	-1	-1	21	48	23	29	-1	-1	54	9	-1	-1	59	-1	-1	34	-1	30	-1	-1	-1	40	-1	47	-1	-1	5	-1	42	-1	-1	51	19	14	-1	25	55	-1	2	57	20	37
-1	-1	-1	-1	52	42	-1	-1	-1	-1	7	-1	53	20	63	35	-1	-1	29	-1	-1	45	8	-1	41	49	1	-1	64	33	-1	-1	36	32	-1	17	57	12	61	-1	3	-1	-1	-1	-1	-1	23	5	4	25	44	30	55	-1	43	62	-1	21	-1	6	-1	-1	22	-1
-1	36	-1	-1	-1	-1	41	-1	-1	-1	48	39	57	10	30	-1	-1	-1	47	-1	-1	62	-1	4	-1	15	25	32	-1	-1	35	51	33	28	8	27	45	-1	-1	-1	-1	-1	-1	-1	42	17	-1	37	-1	-1	29	-1	21	64	40	2	19	-1	-1	-1	52	-1	-1	-1
