8
1
-1	-1	-1	57	-1	-1	44	-1	-1	56	52	10	-1	-1	4	-1	6	5	54	-1	29	8	-1	2	-1	32	-1	27	-1	-1	-1	-1	46	7	21	36	-1	-1	13	55	-1	-1	20	-1	62	49	42	58	25	-1	45	48	-1	18	37	47	17	1	30	24	60	26	-1	31
6	-1	-1	-1	62	25	54	15	41	-1	7	58	50	-1	-1	-1	17	47	46	-1	-1	21	-1	-1	-1	28	-1	-1	-1	43	3	64	-1	-1	-1	57	11	51	60	-1	32	27	-1	56	-1	48	-1	-1	-1	-1	38	-1	1	-1	29	36	-1	4	12	9	20	22	61	14
43	-1	-1	33	49	36	-1	61	25	-1	35	62	-1	-1	-1	-1	-1	-1	51	-1	9	-1	-1	-1	-1	63	37	53	29	5	-1	-1	40	38	50	-1	-1	-1	-1	-1	31	-1	-1	21	8	59	-1	4	30	27	-1	-1	64	46	-1	28	57	18	-1	3	-1	47	-1	-1
-1	52	-1	21	-1	-1	55	23	-1	-1	-1	-1	18	-1	37	-1	-1	-1	-1	19	1	-1	33	-1	-1	-1	-1	-1	-1	42	14	45	6	-1	32	34	53	15	48	26	-1	-1	10	60	57	-1	2	-1	17	5	35	54	7	-1	-1	-1	38	-1	-1	-1	64	56	39	-1
-1	50	63	-1	1	47	-1	60	-1	-1	-1	-1	2	21	-1	-1	37	-1	-1	-1	12	48	39	30	-1	26	56	-1	-1	-1	17	31	-1	20	28	-1	-1	-1	24	-1	5	-1	3	36	-1	-1	-1	38	42	51	13	40	52	4	59	-1	-1	35	7	-1	8	49	33	32
13	-1	-1	-1	64	-1	32	39	-1	59	51	55	14	-1	-1	6	52	-1	26	-1	-1	10	-1	38	4	-1	-1	48	-1	-1	15	60	44	-1	-1	-1	37	-1	5	-1	-1	-1	-1	-1	22	47	34	-1	3	49	61	56	20	21	58	8	-1	41	-1	-1	-1	43	42	-1
-1	5	28	37	26	38	7	56	33	-1	-1	54	42	-1	-1	-1	27	-1	-1	-1	-1	32	64	-1	-1	-1	24	40	-1	30	20	25	1	-1	18	-1	4	-1	52	29	9	14	13	-1	-1	55	44	16	-1	31	50	-1	-1	43	57	-1	23	36	-1	-1	-1	46	19	51
-1	17	48	-1	-1	20	-1	8	-1	38	43	39	5	-1	-1	-1	4	-1	-1	31	49	-1	60	-1	12	-1	-1	-1	-1	-1	19	-1	-1	56	-1	-1	-1	-1	-1	30	52	64	40	24	-1	-1	46	-1	62	-1	23	26	-1	63	14	-1	55	50	58	37	6	-1	-1	45
-1	7	-1	-1	-1	-1	-1	63	24	-1	-1	9	-1	-1	31	2	64	-1	32	33	-1	17	-1	-1	38	5	-1	47	3	-1	12	-1	-1	6	60	11	28	55	57	25	-1	58	26	44	-1	-1	-1	42	14	59	51	35	43	19	1	34	-1	46	56	54	-1	-1	16	-1
40	49	10	38	-1	-1	-1	-1	48	22	-1	-1	-1	-1	21	15	8	29	-1	18	-1	23	-1	-1	37	55	51	-1	-1	11	-1	-1	2	19	26	61	-1	-1	35	-1	20	9	46	-1	14	45	25	-1	53	-1	-1	-1	3	-1	4	42	28	13	-1	1	-1	39	30	-1
21	4	-1	50	9	55	42	16	-1	5	-1	60	10	-1	23	-1	-1	51	28	-1	-1	-1	-1	-1	20	22	-1	-1	30	-1	49	-1	-1	-1	-1	32	41	1	-1	14	48	37	-1	-1	11	62	39	24	26	-1	46	58	40	25	-1	-1	-1	29	-1	-1	-1	-1	-1	38
-1	64	35	58	-1	-1	14	45	-1	53	20	57	-1	26	51	44	3	-1	38	11	6	-1	-1	-1	48	-1	-1	46	28	7	24	10	62	-1	-1	49	-1	-1	50	43	60	-1	31	-1	-1	41	40	-1	39	32	-1	29	55	-1	12	-1	-1	42	9	21	-1	-1	36	-1
-1	11	36	-1	32	-1	34	62	39	55	59	37	-1	38	-1	7	61	30	-1	-1	-1	31	26	-1	63	13	-1	33	60	-1	1	-1	51	18	40	10	16	12	-1	-1	-1	-1	-1	6	15	27	-1	5	23	20	28	49	-1	45	8	54	48	-1	-1	-1	24	53	64	4
15	12	25	-1	54	-1	-1	2	64	-1	34	-1	11	1	-1	-1	47	59	60	-1	-1	-1	55	-1	40	39	31	4	-1	16	53	62	37	42	-1	63	-1	24	-1	-1	-1	36	51	-1	-1	22	-1	52	-1	-1	44	41	-1	-1	-1	6	-1	8	-1	-1	58	-1	23	-1
8	37	-1	-1	6	44	-1	18	-1	61	-1	29	33	13	58	14	-1	52	15	-1	-1	-1	46	9	19	42	-1	-1	50	26	64	-1	5	17	-1	-1	45	39	53	-1	-1	-1	32	38	35	-1	-1	-1	-1	21	-1	-1	-1	22	30	-1	-1	-1	-1	57	-1	-1	-1	-1
20	-1	53	46	-1	28	24	26	30	-1	12	41	43	25	-1	-1	5	16	-1	22	10	4	37	-1	-1	-1	-1	-1	-1	-1	6	-1	54	-1	-1	-1	31	48	7	13	8	-1	49	63	64	21	59	-1	15	38	-1	-1	-1	61	-1	-1	-1	3	-1	14	19	-1	34	40
62	28	16	23	17	1	19	58	-1	3	41	-1	-1	36	-1	-1	54	37	20	-1	-1	25	7	-1	-1	-1	-1	57	14	10	29	-1	39	30	-1	-1	-1	44	-1	38	50	48	-1	-1	-1	2	12	33	63	-1	40	32	21	-1	5	-1	11	-1	4	56	49	9	15	-1
51	59	-1	60	-1	18	15	-1	-1	14	29	-1	-1	-1	12	4	-1	57	-1	-1	-1	-1	63	-1	50	43	54	32	-1	13	42	-1	27	33	34	-1	-1	-1	-1	-1	40	-1	30	19	-1	8	-1	-1	-1	45	24	-1	-1	35	-1	2	-1	7	28	26	47	-1	17	21
47	-1	-1	45	52	-1	-1	4	-1	42	-1	33	34	-1	18	-1	-1	41	55	5	-1	6	27	-1	28	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	36	-1	46	29	35	-1	32	-1	-1	54	10	60	7	23	-1	-1	38	8	12	-1	-1	-1	50	44	22
-1	10	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	9	51	32	-1	-1	30	-1	62	-1	-1	2	18	-1	6	-1	-1	-1	38	-1	11	-1	47	-1	5	25	-1	7	61	17	-1	16	57	15	13	-1	58	4	31	33	28	-1	3	-1	52	41	27	36	48	46	-1
-1	2	3	24	50	-1	-1	27	11	13	16	-1	-1	-1	53	57	-1	-1	-1	23	-1	-1	44	19	56	8	55	1	7	-1	-1	-1	48	40	45	58	-1	63	-1	12	21	-1	18	-1	-1	-1	-1	-1	61	-1	52	46	22	15	42	43	54	-1	14	39	37	60	62	10
48	8	49	11	-1	-1	6	46	23	44	-1	21	37	15	-1	-1	-1	61	-1	-1	50	-1	38	12	-1	31	59	-1	51	-1	41	-1	-1	14	-1	-1	19	60	28	-1	1	-1	43	45	-1	-1	3	-1	-1	-1	64	17	-1	13	62	18	-1	-1	57	-1	42	55	2	-1
