8
1
28	-1	38	21	49	26	47	-1	59	55	40	60	56	42	14	43	-1	12	-1	22	25	8	-1	-1	-1	62	53	44	-1	-1	29	-1	-1	-1	32	57	23	-1	34	-1	-1	10	-1	-1	-1	20	45	4	-1	-1	-1	-1	-1	52	-1	41	-1	18	3	37	-1	31	1	30
-1	-1	60	-1	-1	54	-1	23	-1	-1	-1	58	48	22	53	-1	49	-1	3	-1	51	-1	-1	18	45	-1	-1	-1	11	-1	12	-1	-1	30	50	-1	28	61	36	5	1	15	-1	-1	7	-1	46	6	-1	-1	-1	-1	4	-1	-1	2	-1	-1	42	64	-1	-1	29	-1
55	-1	48	51	-1	-1	29	-1	13	4	3	-1	18	1	41	61	-1	31	39	64	34	60	-1	56	15	-1	-1	17	40	35	24	57	38	26	54	-1	59	-1	16	-1	-1	47	-1	44	-1	52	8	37	6	27	-1	45	49	33	46	-1	-1	-1	19	21	11	-1	-1	-1
7	25	-1	-1	-1	-1	-1	-1	57	37	49	30	24	35	-1	-1	41	-1	-1	45	46	26	50	62	1	61	56	-1	9	-1	38	-1	6	21	13	52	-1	-1	3	-1	-1	-1	31	-1	59	29	43	60	22	47	-1	-1	-1	11	44	-1	54	-1	40	55	48	-1	-1	-1
-1	31	59	-1	33	50	-1	-1	21	-1	36	15	9	64	45	-1	-1	-1	29	47	32	6	7	38	-1	2	-1	-1	63	3	-1	26	27	-1	46	-1	18	37	-1	-1	54	41	-1	-1	-1	55	12	-1	-1	-1	19	40	-1	-1	61	-1	-1	-1	24	5	25	-1	52	8
11	-1	5	-1	-1	36	46	22	-1	7	51	-1	-1	62	54	39	58	-1	-1	37	-1	-1	35	16	-1	14	-1	-1	-1	-1	49	10	43	-1	-1	15	-1	12	41	-1	-1	23	-1	-1	33	-1	26	17	64	-1	56	-1	8	31	9	30	2	-1	4	-1	-1	27	-1	-1
-1	-1	-1	-1	10	19	-1	20	47	-1	-1	46	-1	32	-1	31	-1	53	36	-1	-1	59	11	30	-1	50	-1	-1	8	-1	58	37	60	64	-1	24	33	-1	48	-1	-1	-1	21	13	42	-1	9	40	18	-1	55	-1	5	-1	34	26	-1	49	-1	-1	-1	12	-1	-1
-1	-1	-1	-1	35	-1	56	-1	38	23	5	-1	-1	-1	6	-1	2	-1	42	48	52	-1	-1	21	-1	-1	54	25	-1	-1	28	46	-1	31	47	-1	39	-1	62	-1	57	-1	32	36	22	49	-1	-1	24	-1	12	37	1	-1	60	53	17	-1	-1	-1	-1	10	-1	-1
-1	10	-1	53	-1	-1	-1	21	-1	30	-1	9	49	31	52	56	23	32	-1	46	3	2	4	-1	-1	-1	29	16	-1	-1	-1	15	-1	24	-1	6	63	-1	-1	-1	-1	-1	-1	48	-1	43	13	-1	35	-1	42	8	-1	37	-1	58	-1	28	39	12	40	-1	20	-1
-1	47	15	-1	31	6	-1	-1	54	2	-1	24	16	59	-1	13	1	-1	-1	-1	37	-1	-1	-1	25	-1	33	-1	-1	-1	-1	22	20	-1	12	32	3	-1	-1	29	44	-1	8	-1	28	-1	14	45	48	17	-1	19	-1	-1	23	60	50	-1	49	-1	-1	-1	7	61
63	22	62	-1	-1	51	-1	-1	37	-1	-1	-1	-1	-1	15	-1	55	24	21	28	-1	-1	33	42	17	-1	-1	-1	20	2	45	52	-1	5	-1	-1	9	-1	-1	-1	18	36	-1	23	32	-1	-1	64	30	7	-1	6	10	16	12	-1	26	25	54	57	59	-1	13	43
58	-1	37	-1	-1	-1	-1	54	27	60	1	11	3	-1	20	7	-1	-1	-1	13	5	22	-1	-1	12	53	-1	49	18	-1	-1	-1	-1	-1	-1	-1	62	33	-1	43	30	50	-1	-1	10	63	19	-1	56	64	-1	28	-1	26	-1	32	-1	-1	44	-1	31	23	-1	-1
56	-1	24	-1	-1	16	1	-1	44	63	45	55	-1	38	5	-1	60	11	-1	40	-1	61	-1	39	-1	4	-1	-1	13	26	9	-1	7	54	-1	-1	-1	-1	59	-1	22	-1	-1	6	37	-1	53	-1	-1	18	2	-1	-1	36	47	-1	21	34	51	32	64	17	35	-1
-1	32	-1	52	13	59	3	29	61	-1	21	-1	58	26	43	-1	47	30	15	49	-1	7	14	27	37	46	39	-1	34	38	40	28	-1	56	41	48	-1	36	31	64	-1	-1	-1	17	-1	35	11	57	54	50	22	-1	-1	-1	45	9	-1	1	8	62	-1	42	2	-1
27	12	-1	43	-1	7	50	18	42	34	23	-1	-1	48	-1	-1	-1	35	-1	-1	9	44	-1	-1	3	56	-1	60	-1	30	32	63	8	58	37	-1	-1	-1	22	14	20	46	51	-1	-1	-1	-1	2	-1	-1	24	-1	-1	59	-1	40	36	-1	10	53	19	15	47	-1
-1	-1	-1	-1	-1	48	2	49	39	-1	35	36	-1	-1	-1	40	59	-1	-1	56	-1	50	34	8	31	42	-1	10	19	-1	62	23	28	-1	-1	44	38	16	47	46	-1	-1	-1	7	26	-1	-1	58	-1	-1	1	-1	14	-1	15	63	3	-1	41	-1	45	-1	30	37
30	-1	57	-1	21	-1	-1	-1	8	33	-1	31	19	-1	-1	59	-1	-1	18	2	16	-1	-1	12	-1	-1	-1	42	52	58	-1	-1	53	-1	-1	-1	-1	3	61	-1	23	62	56	28	64	48	-1	-1	41	4	-1	51	7	-1	22	36	-1	26	34	-1	63	-1	54	15
-1	52	-1	-1	-1	-1	25	44	3	58	64	40	-1	-1	13	-1	-1	59	-1	50	30	31	42	-1	-1	18	-1	-1	-1	-1	7	-1	-1	-1	49	56	5	28	63	51	34	-1	-1	46	-1	4	21	36	-1	15	53	-1	-1	-1	-1	14	-1	-1	-1	38	-1	-1	22	12
37	33	63	39	-1	-1	12	47	24	48	-1	-1	6	49	-1	-1	-1	-1	34	9	36	64	44	55	27	59	4	-1	-1	-1	-1	-1	31	-1	-1	19	-1	-1	40	-1	13	60	20	51	2	-1	58	53	57	5	-1	50	56	61	-1	-1	14	52	17	-1	10	45	11	21
-1	7	32	-1	64	5	-1	-1	-1	26	12	-1	39	-1	60	-1	13	-1	51	41	-1	-1	-1	20	48	-1	17	57	38	55	-1	45	-1	43	62	-1	47	-1	15	50	35	-1	59	22	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	3	28	31	-1	-1	53	58	6	40
-1	-1	51	-1	1	-1	20	-1	-1	43	28	2	5	-1	23	11	53	49	22	-1	63	-1	-1	-1	-1	6	-1	34	35	46	16	-1	12	33	21	42	57	8	7	4	26	45	-1	-1	-1	-1	3	-1	10	31	17	-1	-1	18	64	52	56	48	-1	-1	-1	25	61	44
48	54	4	-1	-1	11	53	45	10	41	-1	-1	15	-1	-1	46	21	-1	23	8	-1	58	5	43	61	-1	37	-1	-1	-1	-1	-1	-1	39	-1	59	-1	55	64	16	-1	-1	-1	57	-1	1	-1	-1	28	-1	40	-1	-1	24	27	38	18	7	2	-1	-1	13	-1	-1
-1	-1	41	31	58	46	28	56	4	-1	-1	-1	-1	-1	-1	-1	11	52	57	-1	-1	35	37	40	64	-1	3	-1	12	50	8	-1	26	14	48	2	54	44	24	38	-1	-1	-1	-1	-1	33	-1	10	-1	-1	-1	-1	23	13	-1	-1	-1	62	-1	-1	43	60	36	-1
-1	-1	49	8	59	-1	42	60	35	-1	57	-1	-1	-1	-1	-1	25	-1	24	4	14	28	-1	-1	-1	32	-1	-1	-1	36	31	51	22	-1	17	20	58	-1	-1	23	43	-1	-1	16	-1	5	40	39	11	-1	48	-1	-1	-1	-1	47	30	-1	1	-1	50	64	55	19
-1	-1	23	-1	47	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	49	37	13	-1	-1	-1	-1	3	-1	-1	-1	-1	35	46	43	56	-1	30	-1	25	-1	-1	40	60	-1	36	17	38	26	-1	-1	-1	61	9	44	-1	32	48	15	-1	-1	31	64	-1	-1	34	-1	-1	24
-1	27	-1	16	-1	4	-1	-1	-1	-1	-1	5	-1	-1	-1	20	24	48	-1	-1	-1	-1	-1	-1	-1	-1	-1	47	10	-1	37	-1	63	-1	-1	31	-1	-1	26	56	15	-1	-1	42	-1	-1	7	8	-1	59	-1	-1	19	57	-1	55	49	36	23	2	21	-1	58	-1
57	-1	-1	-1	26	18	-1	-1	29	-1	-1	-1	25	-1	-1	2	22	36	49	-1	21	-1	63	5	-1	31	27	33	-1	64	34	-1	39	-1	3	-1	24	13	17	-1	37	35	19	-1	9	6	-1	20	60	-1	-1	-1	58	10	-1	45	61	47	-1	-1	-1	52	51	53
9	-1	-1	-1	24	-1	6	-1	-1	31	-1	-1	11	-1	-1	14	50	23	-1	-1	-1	42	-1	61	-1	38	-1	-1	3	-1	-1	13	2	49	-1	28	34	54	27	-1	-1	58	-1	47	53	44	48	-1	-1	35	-1	-1	41	-1	-1	-1	45	10	43	-1	-1	-1	-1	25
