8
1
-1	62	-1	-1	36	18	14	46	22	-1	13	-1	-1	-1	-1	-1	11	1	10	51	38	4	-1	-1	45	-1	39	53	-1	61	-1	17	-1	23	55	-1	-1	-1	7	47	41	-1	-1	19	-1	-1	-1	-1	-1	-1	58	37	20	-1	-1	-1	-1	15	52	-1	-1	6	-1	-1
43	41	60	7	-1	-1	37	33	9	4	-1	-1	17	-1	-1	53	-1	-1	-1	-1	-1	-1	-1	42	25	54	57	-1	58	44	-1	-1	-1	10	56	27	29	-1	50	-1	51	15	-1	-1	-1	31	-1	-1	-1	1	12	-1	63	30	-1	-1	-1	-1	-1	24	34	21	22	26
23	4	17	-1	-1	9	-1	54	15	-1	44	-1	18	-1	27	-1	16	-1	-1	-1	-1	-1	12	-1	52	60	-1	31	-1	21	-1	-1	-1	-1	-1	1	14	53	64	39	57	58	40	6	22	-1	-1	33	-1	-1	56	50	-1	-1	38	32	42	-1	-1	-1	-1	-1	43	63
6	10	-1	47	56	52	40	-1	-1	-1	16	49	28	31	-1	7	-1	63	-1	64	2	39	50	58	23	41	-1	55	-1	26	-1	24	-1	13	-1	11	-1	-1	-1	-1	14	27	-1	-1	20	-1	-1	12	-1	-1	59	-1	4	-1	22	-1	-1	-1	-1	53	-1	-1	30	-1
58	-1	32	42	-1	57	-1	5	-1	1	14	-1	-1	-1	26	-1	22	-1	41	-1	56	13	-1	49	62	-1	38	-1	-1	-1	-1	-1	46	52	12	43	-1	19	-1	-1	-1	-1	39	-1	-1	-1	-1	-1	2	-1	-1	-1	60	36	-1	24	-1	54	51	64	-1	-1	47	-1
49	-1	-1	-1	29	8	26	39	58	-1	54	33	-1	10	52	-1	46	57	-1	14	53	20	31	62	-1	-1	40	-1	9	22	-1	13	38	-1	44	17	24	-1	-1	34	4	-1	-1	-1	37	18	64	3	42	21	-1	19	28	6	-1	-1	-1	25	-1	-1	50	7	-1	-1
-1	-1	11	-1	38	53	50	-1	23	-1	39	-1	-1	63	2	64	-1	-1	-1	-1	17	-1	5	-1	-1	19	29	12	-1	42	51	6	22	49	31	48	-1	-1	-1	36	-1	-1	-1	45	35	1	54	-1	14	16	34	47	7	-1	26	57	4	-1	-1	-1	-1	-1	58	-1
44	-1	-1	13	-1	20	34	-1	-1	6	45	-1	25	56	60	-1	-1	-1	59	33	61	43	-1	-1	-1	-1	4	1	-1	-1	2	-1	16	51	-1	-1	32	63	-1	-1	5	28	7	-1	-1	52	-1	42	27	11	46	23	-1	39	29	53	-1	55	-1	-1	38	-1	17	-1
1	-1	3	58	-1	-1	-1	-1	51	15	-1	-1	-1	59	-1	27	-1	-1	-1	-1	41	-1	34	-1	-1	-1	26	-1	11	39	33	30	55	-1	-1	47	37	60	-1	-1	40	-1	-1	49	29	-1	14	20	-1	-1	22	8	25	-1	-1	28	-1	-1	-1	-1	48	61	56	45
63	28	9	4	-1	-1	56	-1	-1	35	1	-1	49	39	-1	-1	-1	36	29	-1	30	-1	-1	37	48	62	-1	52	15	16	25	50	32	-1	33	26	17	-1	45	19	59	55	64	5	-1	-1	-1	34	58	43	27	21	31	60	41	-1	51	-1	-1	38	46	-1	44	-1
