8
1
-1	-1	-1	-1	-1	51	-1	-1	48	-1	19	-1	46	-1	60	31	-1	57	-1	-1	11	-1	-1	37	64	-1	-1	-1	28	49	52	50	21	41	-1	-1	55	-1	39	45	-1	13	-1	17	23	34	-1	-1	-1	38	-1	-1	-1	20	2	-1	-1	-1	24	33	-1	-1	40	53
59	26	22	18	-1	41	63	40	-1	-1	-1	57	-1	34	24	42	-1	58	35	-1	-1	-1	31	-1	56	38	-1	-1	2	-1	60	-1	10	61	64	32	-1	50	-1	25	15	20	55	19	6	-1	52	-1	-1	3	1	-1	-1	-1	-1	-1	49	39	44	12	7	-1	14	-1
-1	-1	56	5	57	16	37	-1	8	59	-1	10	22	61	11	13	38	-1	3	52	-1	-1	-1	53	-1	39	35	-1	12	42	-1	-1	-1	-1	47	58	-1	60	-1	18	45	64	26	2	-1	-1	-1	41	48	-1	21	24	-1	31	27	15	46	6	32	20	-1	34	50	55
-1	21	31	-1	-1	28	-1	-1	-1	56	-1	15	50	-1	-1	-1	-1	32	27	-1	-1	-1	-1	-1	57	59	24	25	30	36	-1	-1	5	43	14	-1	48	-1	-1	-1	60	38	-1	40	7	9	39	-1	62	-1	63	58	8	51	45	-1	-1	22	-1	-1	-1	1	-1	-1
-1	-1	-1	-1	49	-1	-1	-1	26	63	-1	-1	-1	-1	-1	7	-1	-1	24	-1	8	-1	-1	25	-1	-1	43	23	-1	32	14	-1	37	40	2	59	-1	-1	56	52	36	58	48	22	4	3	10	-1	41	-1	-1	-1	50	17	57	34	38	-1	31	5	64	-1	30	18
55	50	17	-1	62	-1	2	-1	-1	30	-1	-1	-1	-1	4	45	43	-1	61	-1	-1	36	33	-1	3	54	41	-1	34	-1	47	-1	19	38	27	57	12	63	-1	1	-1	-1	-1	-1	-1	53	-1	32	-1	18	14	-1	13	-1	-1	-1	37	-1	-1	52	15	-1	60	-1
39	34	-1	-1	33	4	20	-1	35	3	14	-1	53	-1	-1	25	48	54	-1	42	-1	-1	30	-1	-1	37	-1	-1	13	-1	44	51	23	24	22	17	15	31	49	11	61	62	59	-1	28	56	1	-1	-1	26	46	-1	-1	29	60	10	63	-1	16	-1	-1	-1	-1	-1
60	-1	25	-1	38	45	64	35	62	17	23	-1	-1	39	21	2	-1	1	-1	-1	-1	15	-1	12	9	22	-1	-1	55	-1	61	-1	26	42	-1	34	-1	-1	-1	-1	16	-1	-1	-1	-1	24	-1	-1	-1	30	52	40	-1	-1	-1	-1	29	-1	-1	19	8	-1	28	-1
11	-1	-1	40	39	26	-1	9	5	12	61	32	30	-1	29	33	19	31	-1	15	34	-1	20	-1	38	-1	56	-1	60	-1	55	36	18	23	-1	-1	2	48	59	-1	-1	-1	1	8	13	4	24	-1	-1	-1	-1	-1	42	14	54	-1	62	50	25	6	63	3	21	46
-1	64	-1	50	-1	-1	8	30	56	-1	46	62	3	-1	14	37	25	-1	32	-1	44	-1	-1	49	7	-1	2	-1	59	-1	15	-1	61	29	31	10	-1	36	-1	-1	-1	21	9	-1	34	63	12	-1	-1	20	-1	4	-1	-1	24	-1	-1	-1	-1	-1	42	-1	-1	-1
