8
1
-1	-1	-1	1	46	-1	11	24	-1	-1	-1	42	-1	21	-1	61	-1	-1	57	43	-1	53	-1	41	50	31	54	16	-1	-1	-1	-1	5	20	26	32	55	13	-1	40	44	49	-1	-1	59	-1	-1	62	-1	3	-1	-1	36	-1	23	-1	7	51	-1	-1	-1	19	30	9
-1	8	43	34	36	52	-1	-1	17	62	58	10	-1	44	4	-1	31	48	-1	45	61	-1	-1	35	47	40	25	-1	2	39	53	49	-1	-1	-1	9	-1	38	-1	-1	-1	-1	-1	5	1	7	28	-1	29	54	6	27	-1	-1	-1	51	26	20	18	15	-1	60	63	22
22	54	37	14	58	2	-1	21	6	-1	63	57	-1	19	-1	26	38	-1	-1	-1	-1	-1	10	-1	3	-1	-1	41	-1	42	-1	-1	-1	-1	49	-1	35	18	17	-1	29	-1	-1	-1	16	50	25	15	-1	1	12	9	40	30	-1	8	27	34	24	59	48	31	62	-1
47	-1	50	-1	-1	-1	55	20	49	32	23	3	51	-1	-1	-1	-1	-1	-1	29	34	7	11	-1	22	33	48	-1	10	59	-1	26	24	57	62	-1	-1	-1	-1	25	14	56	37	18	12	17	52	63	16	-1	-1	45	64	-1	19	-1	54	-1	-1	1	35	-1	-1	-1
-1	19	26	48	23	28	33	18	-1	36	37	20	-1	-1	-1	43	-1	9	54	16	63	-1	-1	58	-1	-1	1	11	-1	52	-1	30	-1	-1	-1	53	47	-1	8	4	51	3	41	2	-1	55	-1	-1	-1	21	59	-1	-1	15	25	42	56	6	49	-1	-1	32	64	10
-1	53	39	38	7	59	60	44	-1	-1	25	-1	54	-1	45	15	-1	28	-1	51	23	-1	27	40	-1	-1	-1	9	-1	-1	-1	24	3	10	-1	31	36	-1	-1	-1	20	-1	33	-1	-1	6	-1	-1	18	-1	11	-1	-1	-1	14	34	-1	-1	-1	43	-1	47	52	2
64	-1	-1	51	4	-1	-1	31	28	-1	-1	-1	13	34	16	46	-1	32	-1	62	-1	21	22	14	38	-1	-1	-1	-1	36	-1	-1	54	2	-1	45	-1	7	50	1	11	-1	-1	-1	47	-1	53	19	57	-1	-1	-1	-1	41	20	63	29	44	-1	8	61	3	23	-1
27	35	63	-1	-1	25	-1	-1	8	11	55	22	38	-1	-1	-1	50	3	18	46	-1	-1	-1	15	61	-1	7	-1	43	51	23	58	14	-1	-1	-1	-1	-1	-1	52	-1	-1	9	10	-1	-1	-1	-1	-1	62	-1	-1	48	-1	53	4	17	-1	45	-1	40	-1	-1	-1
31	-1	1	-1	34	37	15	57	-1	-1	40	-1	-1	35	48	44	47	36	33	-1	32	-1	-1	-1	-1	-1	-1	53	22	2	41	55	7	-1	42	-1	17	10	24	60	64	21	11	3	25	-1	-1	27	51	52	50	26	-1	-1	62	-1	-1	-1	-1	29	-1	-1	-1	-1
-1	-1	29	20	6	-1	-1	23	10	-1	3	43	42	-1	34	37	-1	-1	51	57	-1	40	48	-1	39	-1	-1	33	-1	-1	-1	-1	44	62	8	14	-1	-1	63	38	53	28	52	-1	35	61	-1	-1	31	-1	2	16	55	58	-1	32	22	-1	11	41	-1	49	17	30
-1	14	53	-1	33	8	10	-1	46	55	-1	41	-1	49	18	21	-1	23	-1	20	37	-1	35	-1	-1	3	-1	-1	15	-1	47	6	58	48	12	28	54	11	57	31	-1	29	-1	59	22	-1	4	-1	-1	56	-1	43	45	40	-1	-1	-1	42	7	52	-1	-1	50	64
-1	-1	4	-1	-1	-1	-1	-1	45	22	8	47	27	-1	-1	-1	7	29	55	-1	16	-1	-1	-1	-1	11	-1	-1	63	12	54	61	26	52	35	-1	20	21	34	-1	-1	31	-1	9	57	-1	-1	-1	-1	-1	41	-1	-1	-1	42	5	-1	-1	-1	6	13	-1	60	-1
