8
1
-1	-1	21	6	25	-1	57	42	20	-1	-1	46	12	61	44	-1	18	-1	-1	27	-1	47	-1	-1	-1	-1	50	52	19	-1	31	33	59	3	-1	40	34	8	-1	-1	-1	-1	-1	-1	2	9	-1	-1	43	-1	-1	-1	64	-1	-1	10	-1	-1	51	14	60	53	-1	28
-1	-1	45	40	-1	62	-1	51	60	-1	-1	8	-1	48	-1	38	-1	-1	-1	42	-1	17	-1	56	-1	-1	49	64	-1	30	-1	-1	13	-1	-1	-1	-1	-1	18	-1	7	-1	1	47	59	-1	37	-1	34	35	-1	6	41	-1	9	61	-1	3	57	24	-1	-1	39	-1
-1	64	-1	-1	59	16	-1	48	-1	55	13	29	-1	31	57	9	4	60	-1	-1	-1	-1	-1	-1	-1	-1	56	1	-1	-1	43	-1	-1	14	24	-1	-1	-1	11	52	39	63	20	-1	-1	22	-1	23	-1	-1	-1	-1	3	-1	-1	40	-1	-1	33	-1	-1	45	-1	-1
20	37	-1	-1	30	-1	34	-1	11	-1	-1	-1	-1	16	27	-1	-1	28	-1	-1	38	-1	59	48	10	57	-1	22	-1	-1	-1	25	-1	-1	51	46	-1	60	-1	-1	52	21	29	31	-1	24	61	40	-1	44	-1	7	-1	-1	36	4	17	-1	-1	-1	-1	54	55	13
4	49	53	-1	18	19	-1	-1	24	17	15	26	43	3	6	30	12	55	25	51	52	9	-1	21	-1	-1	28	-1	-1	40	34	-1	35	64	-1	-1	-1	-1	62	57	-1	-1	-1	60	-1	-1	32	-1	2	27	-1	31	-1	-1	-1	-1	10	41	-1	-1	36	59	42	7
26	-1	-1	-1	12	-1	47	-1	-1	53	-1	-1	-1	59	14	-1	32	11	37	-1	-1	-1	36	-1	-1	-1	-1	15	-1	9	-1	-1	55	1	17	7	42	39	30	-1	43	10	-1	57	-1	-1	54	35	-1	-1	5	21	-1	49	51	48	31	2	22	-1	-1	-1	-1	27
-1	27	23	-1	58	28	17	-1	45	-1	37	-1	7	54	35	42	-1	43	13	61	-1	-1	-1	62	4	-1	55	8	-1	36	-1	-1	-1	29	44	-1	16	-1	2	9	26	14	18	-1	19	-1	-1	12	50	25	-1	-1	59	-1	1	-1	52	34	-1	5	48	15	-1	-1
22	-1	-1	60	-1	56	11	-1	10	-1	-1	2	-1	39	40	-1	-1	-1	-1	-1	45	-1	3	-1	23	-1	-1	-1	-1	27	-1	14	-1	53	41	47	49	58	32	-1	-1	-1	-1	-1	28	-1	50	-1	26	-1	-1	12	-1	46	-1	-1	38	4	62	20	61	-1	-1	-1
-1	-1	63	-1	60	55	61	12	-1	51	64	25	45	38	37	49	8	36	34	-1	57	-1	21	24	-1	-1	22	58	14	10	11	3	41	-1	59	-1	-1	13	39	33	29	18	-1	56	-1	6	5	-1	17	53	50	1	-1	52	-1	9	23	28	-1	-1	32	-1	40	35
5	23	26	15	-1	13	40	3	-1	34	-1	-1	-1	21	-1	-1	-1	9	-1	-1	42	7	50	2	-1	44	24	55	12	4	-1	31	49	-1	19	37	8	10	-1	11	64	46	-1	28	-1	43	52	-1	-1	-1	61	-1	-1	-1	54	20	41	33	60	56	29	-1	16	25
-1	16	-1	18	56	32	27	62	-1	-1	39	60	-1	-1	-1	63	-1	-1	5	4	58	-1	64	-1	54	-1	23	-1	61	38	30	-1	3	-1	35	-1	-1	-1	43	28	-1	13	53	34	-1	11	-1	-1	25	36	31	-1	-1	-1	-1	-1	12	-1	-1	1	46	22	-1	15
-1	36	-1	42	11	-1	24	-1	-1	28	-1	54	-1	30	-1	55	-1	49	18	26	-1	61	-1	33	8	-1	40	-1	45	-1	25	29	56	57	58	-1	7	-1	46	16	12	38	-1	-1	20	31	48	-1	-1	32	15	63	14	-1	-1	43	-1	39	-1	-1	9	13	5	-1
6	53	38	59	-1	64	-1	-1	52	9	-1	-1	-1	58	17	15	40	-1	51	-1	29	-1	-1	-1	-1	-1	21	18	-1	41	-1	27	-1	60	20	-1	25	12	1	-1	-1	-1	22	55	-1	-1	35	2	42	-1	-1	34	19	39	3	7	-1	-1	-1	45	-1	-1	26	-1
