8
1
13	-1	-1	-1	20	-1	2	19	-1	-1	5	-1	42	61	17	-1	-1	56	-1	-1	46	23	-1	62	38	-1	59	29	-1	-1	16	-1	35	-1	55	53	26	-1	34	-1	-1	6	-1	48	-1	60	1	39	44	24	12	51	49	-1	30	-1	-1	-1	-1	-1	-1	31	-1	-1
38	49	-1	-1	-1	1	23	-1	37	-1	21	-1	-1	-1	27	-1	-1	26	61	28	39	36	12	50	9	20	51	-1	4	42	-1	6	48	52	40	-1	-1	59	45	-1	53	-1	-1	-1	58	-1	-1	62	57	56	-1	17	55	47	-1	-1	5	3	34	63	-1	60	8	-1
47	5	-1	51	62	-1	56	28	-1	13	58	16	-1	-1	-1	-1	2	30	25	29	-1	60	-1	11	-1	-1	45	-1	14	36	-1	-1	-1	-1	-1	-1	7	33	37	-1	-1	61	50	49	3	-1	55	-1	-1	-1	-1	20	10	53	59	-1	44	39	1	52	12	24	27	57
64	16	54	-1	-1	-1	-1	-1	38	8	-1	-1	-1	60	-1	-1	43	-1	-1	-1	-1	-1	10	14	-1	24	-1	34	44	46	-1	55	36	3	-1	19	-1	13	57	-1	5	12	47	35	29	41	26	63	40	-1	-1	-1	33	22	27	39	-1	-1	48	-1	45	51	9	-1
34	10	-1	-1	55	-1	-1	-1	51	-1	11	36	-1	56	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	58	1	18	-1	48	8	29	-1	-1	-1	49	-1	54	-1	37	33	4	38	9	52	-1	-1	31	32	-1	-1	2	35	63	-1	-1	-1	61	-1	-1	23	-1
63	-1	61	17	44	8	-1	-1	35	20	-1	-1	-1	24	50	-1	-1	-1	1	9	53	41	-1	54	56	26	43	22	-1	15	32	33	2	-1	-1	-1	28	60	51	-1	-1	-1	-1	36	-1	34	25	31	4	-1	48	42	-1	45	-1	-1	-1	-1	-1	-1	29	16	-1	58
-1	-1	-1	46	22	-1	-1	26	-1	-1	-1	-1	59	34	31	62	-1	13	58	33	-1	-1	42	5	27	-1	-1	37	52	2	17	12	63	-1	-1	-1	-1	56	14	38	-1	-1	8	51	-1	-1	7	45	29	21	11	-1	-1	1	61	19	18	-1	4	6	-1	-1	-1	-1
-1	45	24	-1	-1	4	53	29	7	-1	32	12	18	44	-1	-1	21	52	-1	63	51	-1	-1	8	-1	3	13	41	-1	-1	-1	28	61	47	22	58	-1	-1	39	-1	57	-1	27	56	-1	-1	20	30	-1	-1	-1	-1	38	-1	15	-1	43	54	-1	37	14	64	50	-1
-1	-1	-1	57	23	-1	24	11	3	-1	-1	-1	-1	13	39	-1	12	-1	32	46	52	-1	15	-1	28	-1	35	-1	19	55	34	-1	56	33	1	6	54	-1	-1	37	-1	31	20	-1	-1	-1	8	61	59	22	44	29	17	58	36	21	-1	-1	38	9	-1	-1	-1	26
-1	-1	63	39	-1	12	14	-1	15	-1	-1	-1	16	-1	45	46	30	-1	-1	-1	25	-1	27	23	13	32	26	-1	-1	22	-1	-1	28	-1	-1	-1	-1	4	-1	59	50	57	58	-1	64	-1	2	-1	-1	-1	62	-1	-1	19	-1	-1	53	18	49	33	-1	52	44	3
45	22	-1	-1	47	53	-1	-1	52	7	33	19	6	-1	-1	-1	-1	39	-1	51	-1	48	-1	-1	23	12	46	31	-1	1	15	59	-1	10	57	-1	58	34	18	-1	41	21	26	9	-1	38	-1	28	20	60	-1	14	-1	-1	-1	56	-1	64	40	24	-1	32	17	13
25	26	55	16	2	52	61	41	22	-1	-1	60	-1	38	36	-1	44	34	-1	49	40	-1	-1	-1	53	-1	-1	-1	-1	-1	-1	-1	24	-1	46	35	-1	-1	11	47	-1	56	12	-1	30	-1	-1	-1	-1	-1	45	-1	-1	8	9	23	62	43	-1	-1	-1	-1	1	-1
-1	-1	1	-1	5	6	54	-1	32	29	-1	34	53	-1	-1	58	47	-1	-1	26	31	17	-1	16	-1	-1	48	-1	43	8	4	-1	-1	-1	44	41	-1	-1	-1	2	-1	-1	18	-1	33	52	-1	60	-1	-1	-1	-1	51	-1	-1	37	-1	7	14	23	-1	61	36	-1
31	3	49	7	38	-1	48	-1	57	-1	1	-1	-1	-1	42	8	-1	-1	2	-1	9	-1	45	10	33	-1	-1	62	-1	-1	-1	52	-1	-1	-1	22	15	61	30	64	23	-1	-1	34	-1	27	39	14	50	-1	16	25	-1	12	-1	4	-1	51	29	58	-1	-1	-1	55
15	-1	30	60	17	32	59	-1	-1	-1	-1	37	-1	-1	-1	-1	33	-1	-1	57	-1	19	64	38	36	-1	-1	-1	-1	-1	-1	54	52	-1	42	40	-1	45	-1	55	-1	4	-1	6	48	-1	-1	1	-1	-1	-1	53	18	26	7	31	-1	-1	-1	35	11	41	-1	-1
-1	19	-1	-1	27	58	-1	33	18	24	44	43	-1	21	-1	-1	-1	55	-1	-1	28	63	62	-1	-1	-1	-1	38	-1	7	-1	17	-1	23	-1	26	53	29	25	-1	37	35	-1	47	-1	-1	-1	51	-1	64	-1	10	-1	-1	-1	-1	30	56	-1	-1	-1	39	-1	12
57	8	47	-1	36	-1	20	-1	56	30	-1	15	35	32	13	3	-1	-1	-1	59	-1	-1	-1	33	-1	-1	4	44	-1	-1	-1	-1	64	-1	-1	2	24	51	5	-1	-1	-1	-1	27	16	-1	17	22	43	-1	54	-1	50	-1	58	41	-1	1	-1	28	26	-1	39	52
9	-1	-1	44	-1	33	19	6	-1	64	53	18	-1	17	-1	40	-1	-1	-1	3	21	-1	-1	-1	26	-1	14	-1	24	5	-1	-1	30	-1	-1	34	13	8	60	48	49	-1	-1	15	-1	29	59	-1	56	46	-1	36	23	-1	31	16	-1	35	-1	-1	-1	12	-1	-1
-1	41	48	-1	16	43	-1	38	-1	2	24	-1	-1	-1	11	-1	-1	15	12	-1	-1	-1	51	29	6	40	-1	28	-1	-1	-1	20	1	39	23	-1	-1	18	44	-1	-1	30	37	57	60	-1	3	58	-1	45	-1	47	53	49	22	35	50	19	62	8	7	-1	-1	-1
