8
1
-1	59	16	-1	9	-1	-1	46	56	-1	-1	-1	-1	-1	35	-1	-1	34	-1	-1	-1	54	41	-1	27	1	-1	5	47	-1	4	-1	61	-1	31	14	32	-1	12	-1	-1	40	-1	-1	43	2	-1	13	11	60	10	7	55	-1	-1	29	51	8	38	57	37	53	52	21
-1	-1	5	-1	19	58	35	-1	40	-1	-1	-1	-1	8	-1	-1	12	-1	-1	17	57	-1	-1	-1	-1	-1	6	11	20	14	31	-1	-1	-1	-1	-1	28	-1	42	43	-1	52	-1	-1	-1	-1	-1	-1	24	59	54	1	53	13	38	36	56	7	-1	16	-1	-1	47	3
-1	4	12	63	-1	-1	-1	1	-1	38	10	-1	-1	-1	-1	-1	39	-1	64	47	22	-1	20	-1	-1	-1	9	42	36	-1	57	34	53	-1	33	-1	23	44	62	-1	21	18	-1	-1	-1	-1	60	-1	30	8	-1	-1	-1	37	-1	26	-1	19	-1	59	5	43	-1	-1
-1	-1	22	2	49	-1	-1	24	44	42	-1	5	-1	-1	52	-1	-1	61	31	-1	-1	16	1	-1	-1	33	-1	8	-1	28	-1	-1	-1	-1	4	50	-1	-1	59	-1	58	-1	36	47	7	14	-1	20	62	-1	3	15	56	40	-1	18	-1	-1	-1	-1	12	-1	25	32
51	39	10	8	26	61	6	-1	-1	-1	-1	47	-1	45	-1	54	-1	48	-1	-1	56	40	-1	-1	32	-1	-1	58	37	-1	21	24	-1	-1	-1	15	-1	-1	-1	19	11	-1	-1	57	46	-1	-1	59	43	-1	20	16	5	-1	-1	63	-1	64	23	-1	-1	-1	14	-1
36	-1	53	30	37	20	56	41	55	-1	61	-1	12	11	-1	-1	7	-1	14	13	-1	3	-1	33	-1	19	-1	50	49	25	48	60	-1	-1	-1	-1	54	26	58	-1	-1	62	-1	31	39	-1	-1	27	47	-1	45	34	44	42	-1	23	6	24	-1	2	35	17	40	22
-1	-1	-1	62	33	31	15	-1	48	-1	37	-1	-1	64	-1	17	63	43	-1	8	-1	-1	-1	-1	-1	53	-1	16	23	7	-1	-1	-1	-1	24	-1	41	55	-1	36	-1	-1	-1	56	30	32	35	42	-1	-1	51	4	22	-1	14	-1	-1	18	39	1	-1	58	-1	26
-1	32	-1	-1	43	28	-1	7	63	-1	-1	-1	62	-1	-1	53	5	-1	27	-1	55	-1	-1	25	-1	44	-1	29	38	12	-1	56	57	-1	6	37	-1	-1	47	-1	-1	-1	-1	23	19	41	-1	-1	-1	58	35	-1	-1	2	48	-1	-1	15	-1	36	-1	42	33	11
1	-1	-1	-1	22	29	-1	-1	-1	21	-1	16	36	-1	-1	-1	2	40	48	45	39	53	3	7	59	-1	-1	17	35	-1	64	-1	-1	54	46	25	-1	-1	15	61	41	50	19	-1	-1	12	-1	14	-1	-1	26	-1	-1	-1	-1	42	-1	56	-1	23	32	13	57	20
-1	52	9	-1	21	-1	-1	31	-1	49	33	8	50	20	-1	-1	34	13	6	5	38	12	-1	26	54	23	61	-1	-1	-1	32	14	45	60	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	43	-1	-1	-1	3	37	16	2	47	-1	1	-1	-1	-1	-1	64	27
-1	23	43	-1	-1	33	41	61	26	-1	-1	-1	-1	10	-1	-1	14	-1	-1	-1	28	-1	-1	46	12	-1	-1	57	-1	58	-1	-1	31	-1	52	20	35	47	-1	50	30	5	-1	55	59	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	34	8	-1	-1	25	42	40	-1	19
30	34	60	25	36	2	-1	37	45	56	-1	35	59	12	61	42	16	50	4	54	18	27	-1	24	-1	9	-1	48	-1	22	-1	-1	55	58	-1	-1	26	-1	-1	-1	-1	31	11	-1	64	-1	53	-1	-1	19	28	-1	21	-1	20	39	-1	-1	49	14	-1	29	3	5
-1	-1	-1	-1	32	-1	50	-1	-1	40	-1	-1	41	-1	-1	58	-1	31	43	-1	30	-1	8	-1	-1	4	-1	-1	19	49	-1	-1	64	39	-1	5	36	22	10	-1	-1	1	24	-1	-1	-1	-1	-1	-1	11	23	14	35	45	61	52	-1	-1	34	-1	-1	55	-1	59
45	42	-1	-1	-1	14	64	8	5	6	53	-1	23	47	-1	15	32	-1	25	22	51	-1	58	-1	-1	10	18	26	56	50	-1	-1	-1	-1	-1	-1	33	63	21	57	-1	-1	52	37	62	-1	-1	-1	-1	-1	27	30	-1	-1	-1	-1	9	44	35	-1	60	-1	-1	43
17	-1	-1	-1	57	56	7	26	-1	-1	29	-1	48	44	25	-1	-1	1	60	-1	21	33	61	-1	45	27	31	-1	5	-1	-1	62	30	14	12	-1	-1	-1	53	-1	20	36	2	9	-1	13	-1	18	63	49	-1	-1	-1	-1	-1	-1	58	47	-1	22	-1	-1	28	50
28	-1	48	-1	-1	-1	-1	10	64	31	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	44	-1	25	-1	-1	46	7	53	34	30	6	-1	-1	-1	29	38	51	11	3	-1	45	-1	8	39	21	56	41	57	-1	60	15	18	-1	-1	-1	33	12	17	24	54	-1	-1
14	29	-1	56	24	-1	-1	18	23	51	50	9	-1	-1	63	-1	28	-1	-1	31	-1	-1	-1	55	-1	-1	-1	33	10	48	6	-1	58	-1	57	-1	20	30	13	-1	39	-1	37	60	-1	-1	-1	21	36	42	64	43	-1	-1	-1	59	15	40	11	34	54	-1	8	41
-1	6	-1	50	62	15	55	16	-1	19	32	-1	10	40	38	30	-1	2	52	48	-1	34	14	35	-1	-1	12	64	-1	-1	-1	-1	41	-1	-1	-1	47	51	-1	37	59	-1	23	7	13	-1	18	45	27	53	-1	26	-1	56	22	44	-1	5	60	49	63	-1	39	28
21	64	8	-1	-1	12	-1	45	25	20	-1	57	1	53	-1	-1	44	16	-1	-1	58	-1	-1	-1	24	2	22	-1	-1	-1	5	32	-1	31	-1	46	6	4	-1	-1	56	-1	-1	-1	-1	40	33	28	-1	-1	-1	54	14	52	-1	41	36	29	18	38	-1	-1	-1	30
54	20	30	-1	-1	1	-1	52	-1	-1	6	-1	-1	48	42	16	41	25	13	4	7	-1	51	27	40	14	21	45	-1	-1	29	58	-1	32	44	-1	49	-1	8	38	-1	2	57	-1	-1	-1	-1	15	28	35	-1	5	-1	24	-1	-1	33	3	22	-1	53	-1	12	64
