8
1
-1	7	14	-1	-1	-1	-1	31	47	-1	62	-1	-1	1	53	-1	-1	-1	10	-1	29	-1	60	48	-1	58	45	11	36	-1	-1	-1	28	-1	-1	30	38	39	-1	-1	-1	-1	-1	15	54	64	51	-1	-1	49	37	27	19	-1	22	50	-1	6	-1	57	52	-1	9	18
27	6	-1	21	-1	50	-1	45	-1	25	18	40	19	33	-1	-1	-1	22	-1	56	32	28	-1	38	-1	12	2	52	39	15	5	64	-1	42	13	-1	-1	62	48	29	-1	-1	-1	47	4	49	34	-1	-1	55	-1	-1	16	60	11	-1	-1	44	31	37	61	-1	30	-1
41	13	34	-1	33	29	20	-1	5	-1	49	38	61	39	-1	-1	-1	35	14	40	4	-1	64	57	-1	21	63	27	9	-1	28	30	3	-1	8	58	-1	54	-1	19	-1	24	-1	44	-1	11	43	-1	-1	12	17	-1	59	31	15	-1	2	-1	45	-1	46	62	-1	-1
57	10	32	19	-1	-1	59	-1	-1	-1	41	26	-1	-1	51	11	63	3	50	5	8	-1	6	-1	-1	7	-1	-1	-1	-1	44	40	17	36	-1	46	25	2	-1	-1	52	-1	12	27	-1	42	-1	33	9	-1	56	4	39	62	-1	-1	48	29	55	43	-1	-1	49	58
-1	-1	-1	-1	53	12	25	16	28	-1	-1	9	63	-1	-1	-1	-1	30	-1	-1	42	-1	18	43	-1	-1	49	62	17	22	-1	33	24	27	-1	-1	45	-1	52	-1	39	23	-1	-1	19	41	-1	-1	3	-1	34	-1	-1	-1	-1	-1	20	-1	4	36	5	14	32	-1
28	-1	-1	-1	-1	-1	9	11	-1	22	-1	36	-1	-1	-1	-1	17	41	-1	2	52	-1	62	-1	-1	14	25	26	19	-1	-1	-1	21	40	-1	57	32	-1	-1	-1	-1	-1	-1	59	8	6	-1	-1	18	44	48	-1	24	63	46	45	33	-1	50	-1	-1	-1	39	35
-1	35	-1	-1	-1	38	22	49	10	-1	-1	45	24	42	55	-1	-1	7	9	-1	19	-1	47	-1	-1	50	4	48	32	46	-1	8	20	-1	-1	-1	-1	6	-1	-1	-1	-1	18	13	-1	-1	17	62	-1	-1	-1	30	-1	61	-1	1	-1	-1	40	51	21	28	56	27
-1	4	61	48	43	58	-1	2	30	3	17	64	-1	54	-1	23	20	44	36	27	-1	33	59	-1	-1	-1	42	-1	-1	-1	31	-1	-1	11	-1	-1	12	15	18	-1	7	-1	50	-1	5	-1	53	-1	52	-1	-1	-1	25	40	-1	32	-1	-1	-1	-1	-1	38	19	26
5	12	1	26	-1	51	50	-1	-1	-1	60	-1	-1	16	-1	-1	-1	-1	-1	29	-1	27	15	-1	-1	-1	-1	53	63	-1	61	22	-1	23	3	62	33	7	37	42	44	-1	39	-1	32	43	59	17	-1	48	46	-1	21	41	57	38	14	10	34	6	18	-1	64	-1
-1	-1	57	-1	6	53	43	-1	-1	20	-1	14	23	-1	58	17	36	-1	-1	44	51	59	11	50	52	-1	32	16	-1	5	13	-1	-1	18	31	-1	41	29	-1	-1	19	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	49	-1	-1	40	1	-1	27	-1	9	-1	-1	62
-1	17	19	-1	-1	-1	7	-1	54	53	31	-1	51	50	33	32	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	37	-1	-1	24	25	39	-1	-1	36	-1	-1	56	-1	-1	40	3	-1	21	55	48	-1	-1	-1	5	-1	59	-1	-1	47	-1	-1	30	-1	-1	-1	35	-1	44
-1	-1	39	58	32	37	27	38	43	-1	56	13	-1	-1	21	-1	-1	1	54	62	60	-1	16	35	28	41	48	44	64	4	-1	-1	-1	-1	57	-1	-1	-1	22	-1	-1	-1	34	20	11	2	25	5	-1	-1	45	10	-1	55	-1	-1	-1	-1	-1	47	-1	33	29	-1
10	-1	41	54	21	46	-1	29	42	64	-1	62	55	6	47	-1	-1	57	19	-1	63	-1	39	-1	40	-1	-1	49	-1	-1	17	50	-1	4	16	-1	28	-1	51	-1	12	38	-1	1	22	23	60	27	2	8	25	20	-1	-1	33	-1	43	37	61	48	11	-1	-1	59
11	-1	-1	20	2	-1	44	36	26	61	10	34	-1	29	-1	35	12	9	22	28	40	7	-1	5	30	62	-1	51	1	-1	-1	54	27	46	59	13	14	-1	-1	48	15	47	-1	50	-1	-1	-1	-1	63	43	23	32	53	6	60	3	-1	56	16	-1	-1	49	4	-1
-1	62	9	-1	-1	28	35	-1	-1	1	-1	-1	59	-1	27	-1	3	6	-1	17	-1	-1	48	8	-1	60	29	-1	-1	10	-1	-1	-1	-1	12	2	55	47	-1	-1	-1	51	53	31	61	-1	49	-1	-1	24	15	-1	-1	-1	50	-1	7	-1	-1	-1	23	-1	25	22
-1	-1	-1	40	-1	-1	63	13	44	-1	-1	25	-1	-1	24	2	33	49	-1	-1	37	4	10	-1	23	-1	-1	36	-1	-1	-1	27	58	-1	-1	5	-1	-1	-1	60	14	-1	-1	28	16	-1	35	6	-1	-1	-1	62	29	11	1	22	-1	19	-1	-1	42	31	-1	-1
-1	36	-1	-1	1	-1	-1	-1	13	-1	-1	24	33	-1	-1	-1	-1	11	-1	-1	-1	-1	14	7	-1	-1	-1	45	-1	23	-1	-1	34	10	53	-1	42	3	16	-1	9	15	-1	-1	-1	-1	21	-1	-1	64	-1	12	22	-1	-1	-1	47	-1	-1	44	32	-1	63	-1
-1	52	-1	-1	13	23	19	-1	59	51	-1	-1	60	7	34	-1	-1	-1	-1	25	54	62	38	-1	-1	36	16	37	-1	9	46	-1	61	35	-1	22	-1	-1	49	27	64	6	-1	43	-1	33	-1	2	-1	3	58	-1	63	-1	-1	-1	57	15	-1	-1	10	56	-1	41
54	-1	-1	11	15	26	49	53	-1	47	-1	41	-1	-1	20	-1	-1	24	16	18	-1	55	23	32	27	-1	21	40	8	-1	4	6	-1	5	44	-1	-1	-1	28	38	56	42	-1	-1	-1	50	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	64	62	39	-1	58	-1	-1
45	58	63	5	25	-1	3	51	-1	50	-1	-1	17	-1	4	-1	19	-1	-1	-1	56	-1	2	-1	-1	33	-1	-1	-1	41	-1	57	48	43	-1	-1	-1	36	47	-1	-1	34	31	55	-1	-1	13	-1	-1	-1	30	6	40	-1	-1	-1	-1	-1	38	-1	16	-1	61	-1
39	-1	33	61	-1	57	10	64	45	2	6	18	3	-1	23	-1	-1	46	-1	59	5	-1	8	63	-1	-1	-1	31	43	-1	-1	-1	26	37	-1	29	-1	-1	32	62	-1	-1	52	-1	-1	40	7	20	51	-1	50	13	-1	16	-1	-1	22	-1	54	-1	28	-1	14	-1
-1	40	-1	-1	-1	-1	46	-1	11	-1	44	21	-1	30	-1	16	-1	-1	13	-1	-1	64	49	-1	-1	-1	-1	-1	25	-1	-1	-1	52	-1	-1	12	24	33	15	31	54	8	-1	-1	62	14	-1	-1	38	56	-1	-1	60	2	-1	41	55	-1	26	9	-1	59	42	43
42	-1	-1	60	-1	30	-1	6	52	-1	-1	-1	-1	-1	-1	26	-1	12	41	50	-1	45	22	-1	-1	44	-1	3	-1	-1	-1	32	-1	-1	20	25	64	-1	-1	17	-1	29	-1	58	24	16	39	-1	-1	-1	-1	43	-1	36	-1	31	34	51	8	33	53	-1	-1	-1
59	37	24	-1	16	-1	-1	-1	-1	49	53	12	-1	-1	-1	38	-1	-1	33	-1	15	47	31	-1	-1	28	-1	56	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	57	35	-1	-1	-1	17	22	1	-1	-1	-1	-1	62	25	39	42	-1	-1	-1	19	20	-1	-1	6
-1	-1	7	-1	-1	-1	48	54	2	15	-1	58	29	41	42	-1	-1	-1	-1	-1	30	3	56	49	37	59	64	47	21	38	60	-1	32	-1	-1	40	16	-1	-1	36	17	-1	22	19	-1	-1	-1	8	11	34	-1	44	52	-1	6	-1	10	-1	-1	-1	51	-1	-1	45
14	24	51	59	11	61	-1	35	48	43	52	32	10	-1	45	44	-1	5	21	-1	58	13	27	37	33	53	22	-1	20	50	-1	-1	-1	17	15	-1	18	42	-1	-1	60	-1	-1	39	9	-1	54	26	16	-1	3	31	55	19	-1	-1	23	-1	-1	-1	-1	64	28	12
19	47	2	42	-1	-1	60	5	18	-1	-1	27	-1	23	13	-1	-1	15	12	1	45	-1	51	9	46	-1	-1	-1	35	55	-1	16	-1	8	-1	34	22	-1	-1	-1	-1	28	58	40	-1	-1	36	44	53	-1	-1	48	-1	-1	7	10	56	-1	21	62	39	26	37	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	28	-1	9	-1	-1	25	-1	14	-1	35	43	33	-1	-1	-1	-1	-1	63	27	4	-1	58	10	-1	39	31	-1	5	34	11	6	-1	15	-1	16	48	-1	-1	40	-1	-1	-1	-1	46	-1	-1	-1	2	-1	47	-1	-1
46	-1	62	9	10	27	4	37	7	33	26	54	-1	-1	3	24	8	-1	-1	64	17	-1	32	60	45	23	40	39	-1	25	51	-1	50	-1	48	-1	44	41	30	11	-1	-1	49	-1	-1	18	61	-1	-1	1	63	47	-1	58	28	-1	-1	53	-1	31	-1	43	-1	42
33	18	-1	15	23	44	13	56	31	60	-1	55	14	17	62	53	-1	38	28	34	39	-1	40	-1	57	-1	10	29	-1	26	3	5	-1	-1	25	4	7	9	-1	1	21	52	43	63	-1	24	-1	51	-1	-1	-1	-1	2	-1	27	49	58	-1	-1	-1	-1	-1	11	20
32	-1	-1	-1	17	20	6	41	35	46	-1	59	50	-1	37	-1	-1	2	7	42	48	52	24	19	-1	-1	13	-1	-1	28	-1	-1	-1	-1	51	26	-1	-1	62	23	-1	-1	33	-1	-1	-1	5	45	39	-1	60	15	38	21	43	54	-1	25	-1	8	-1	36	-1	-1
30	55	52	39	45	8	-1	-1	-1	-1	-1	11	5	-1	25	-1	-1	-1	-1	-1	57	10	-1	62	-1	19	-1	-1	31	-1	-1	1	59	21	27	28	-1	-1	60	6	13	-1	37	56	3	29	32	42	23	17	-1	-1	33	9	41	64	24	40	-1	-1	15	-1	18	-1
-1	25	49	-1	19	5	-1	21	61	23	63	33	22	-1	-1	37	-1	62	-1	-1	-1	-1	45	6	29	-1	-1	30	-1	-1	57	60	13	31	42	35	-1	16	-1	-1	32	-1	38	48	-1	36	-1	43	-1	-1	-1	-1	-1	14	53	-1	-1	-1	12	-1	-1	11	44	4
48	-1	46	64	52	-1	-1	-1	32	-1	-1	-1	56	-1	-1	6	-1	36	24	10	44	9	50	12	5	55	-1	33	-1	-1	20	35	53	-1	30	-1	-1	-1	-1	58	-1	-1	1	-1	45	-1	3	40	-1	-1	-1	57	54	-1	16	27	-1	62	63	-1	-1	-1	-1	37
6	63	53	45	-1	11	-1	-1	-1	-1	16	-1	12	-1	60	-1	57	59	38	-1	-1	-1	33	17	-1	37	-1	64	28	-1	-1	-1	51	-1	29	56	5	-1	-1	52	-1	41	21	7	-1	-1	15	-1	62	35	-1	-1	3	4	-1	-1	18	-1	-1	46	1	30	-1	8
