8
1
-1	33	-1	12	11	41	-1	3	30	51	-1	13	-1	39	-1	-1	-1	-1	44	54	16	31	-1	21	-1	19	-1	43	53	-1	50	64	-1	-1	27	28	34	8	-1	22	-1	-1	18	60	-1	25	-1	-1	-1	-1	-1	7	-1	-1	14	56	40	24	55	-1	-1	5	4	-1
-1	58	64	-1	-1	-1	-1	-1	-1	-1	-1	57	-1	49	11	21	-1	56	-1	-1	55	22	-1	24	13	-1	29	46	4	18	-1	-1	20	23	-1	36	42	39	-1	-1	5	-1	-1	33	-1	-1	40	-1	12	31	16	-1	30	60	-1	63	6	35	-1	26	-1	51	19	8
60	5	29	47	36	-1	-1	42	33	25	-1	-1	-1	-1	-1	-1	12	-1	1	58	7	51	34	18	17	22	-1	21	-1	-1	24	49	-1	43	19	63	11	38	31	-1	-1	3	62	-1	23	-1	54	15	-1	-1	55	37	6	46	-1	64	57	-1	10	16	-1	-1	41	-1
1	35	51	-1	6	8	-1	31	5	-1	-1	-1	2	38	37	22	14	57	13	-1	-1	52	-1	50	56	26	63	-1	-1	47	-1	59	-1	-1	-1	-1	64	7	3	55	61	43	-1	-1	-1	-1	4	29	-1	62	36	19	-1	24	-1	-1	17	58	-1	39	45	49	12	28
63	-1	56	26	-1	15	13	-1	6	10	-1	-1	16	27	-1	19	-1	-1	-1	-1	-1	49	41	4	61	8	-1	52	-1	-1	40	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	58	1	51	24	14	32	64	-1	-1	-1	33	2	3	-1	-1	-1	-1	-1	34	18	23	42	38
-1	16	-1	23	55	24	27	54	-1	40	29	44	42	-1	45	-1	3	-1	-1	38	63	-1	62	-1	-1	-1	-1	-1	11	31	10	-1	12	-1	13	25	-1	35	26	-1	39	46	-1	20	34	56	-1	-1	-1	8	43	52	-1	5	48	53	-1	-1	-1	-1	-1	30	-1	-1
59	-1	-1	9	-1	40	-1	-1	3	52	-1	24	-1	23	-1	53	-1	-1	19	-1	-1	64	-1	-1	35	-1	-1	-1	-1	-1	5	-1	57	41	-1	4	-1	-1	-1	18	27	16	-1	28	-1	-1	45	7	-1	-1	-1	-1	-1	39	44	51	33	-1	14	-1	-1	63	-1	62
-1	38	-1	14	-1	19	4	30	12	63	-1	48	54	-1	50	-1	-1	39	-1	53	9	42	-1	-1	-1	-1	-1	55	-1	15	33	-1	61	40	24	6	-1	-1	-1	-1	-1	-1	31	-1	59	-1	52	21	41	18	23	10	-1	34	-1	26	20	-1	2	7	-1	-1	-1	-1
-1	20	-1	-1	25	12	-1	32	40	50	18	-1	3	11	-1	1	-1	30	-1	61	-1	24	-1	64	-1	13	41	31	35	-1	44	15	21	-1	16	19	-1	49	-1	-1	-1	-1	4	22	-1	-1	-1	45	62	-1	37	-1	-1	-1	60	-1	-1	-1	57	27	-1	-1	7	26
48	-1	-1	38	21	45	-1	35	-1	2	-1	29	7	54	34	-1	-1	60	3	-1	13	16	-1	27	9	63	18	19	25	51	12	-1	-1	26	31	-1	-1	-1	43	-1	-1	-1	37	-1	-1	59	5	30	53	20	64	61	-1	1	15	28	-1	-1	52	41	4	55	50	47
14	34	1	63	-1	26	8	37	-1	-1	20	-1	41	10	44	-1	-1	11	45	28	54	29	51	-1	50	-1	-1	39	-1	-1	-1	-1	64	18	-1	-1	12	-1	56	61	-1	57	47	-1	-1	-1	19	-1	40	-1	-1	6	-1	-1	55	-1	-1	2	-1	-1	24	9	33	-1
42	60	11	-1	22	-1	-1	-1	58	57	-1	16	48	21	-1	-1	-1	26	-1	-1	18	-1	47	-1	43	-1	59	28	3	54	-1	-1	-1	4	37	53	9	-1	-1	40	17	55	64	-1	35	1	44	12	24	-1	-1	8	-1	13	5	-1	-1	-1	46	10	20	-1	-1	34
19	28	-1	52	27	-1	-1	5	-1	64	-1	51	22	42	13	15	-1	1	-1	12	-1	20	-1	33	-1	30	-1	56	14	29	37	-1	-1	-1	3	38	55	-1	44	-1	54	-1	48	25	-1	-1	2	26	34	16	4	21	-1	-1	47	-1	-1	62	39	-1	8	53	63	-1
51	9	4	17	-1	16	55	-1	56	5	-1	8	-1	6	14	36	-1	-1	-1	-1	42	63	50	7	58	-1	64	-1	-1	-1	34	26	-1	-1	28	15	2	-1	-1	-1	38	27	-1	46	3	-1	-1	-1	54	12	-1	18	25	-1	45	-1	-1	-1	19	-1	-1	22	43	30
13	54	53	10	30	46	-1	-1	4	19	37	9	35	63	-1	49	-1	31	62	22	15	55	5	-1	-1	-1	-1	20	2	-1	-1	42	-1	34	48	-1	-1	1	-1	-1	-1	40	23	41	36	-1	-1	32	-1	59	-1	27	26	43	7	-1	44	29	3	45	12	-1	51	-1
47	64	-1	-1	-1	-1	33	50	26	28	-1	31	-1	62	-1	61	48	-1	-1	-1	40	44	19	-1	-1	45	-1	1	-1	17	52	22	-1	8	-1	-1	57	5	-1	-1	49	-1	9	-1	-1	16	51	63	36	10	30	42	39	-1	-1	-1	-1	-1	21	-1	13	56	-1	18
9	-1	38	1	26	62	-1	17	63	12	53	-1	-1	46	27	-1	-1	61	-1	7	11	-1	59	-1	30	-1	-1	29	-1	16	-1	-1	-1	21	-1	-1	-1	40	-1	32	60	14	-1	-1	50	23	-1	34	15	25	-1	49	-1	36	-1	4	37	10	-1	-1	5	18	-1	-1
-1	-1	45	20	12	-1	35	-1	29	26	-1	32	31	22	39	-1	41	18	-1	-1	21	-1	42	16	-1	49	44	14	-1	-1	-1	-1	56	-1	-1	-1	-1	-1	61	-1	-1	-1	-1	5	-1	9	-1	-1	2	-1	-1	48	7	-1	24	-1	19	-1	50	40	-1	-1	-1	11
-1	-1	-1	11	44	5	50	48	-1	17	42	19	49	43	41	34	40	-1	-1	-1	45	23	55	51	-1	1	-1	-1	-1	-1	-1	12	30	-1	-1	-1	-1	-1	16	-1	-1	2	58	-1	-1	53	61	57	-1	33	-1	-1	47	-1	-1	22	4	27	-1	-1	28	-1	8	56
53	-1	-1	8	61	64	-1	-1	1	59	-1	-1	-1	-1	6	2	-1	49	-1	56	-1	12	4	14	22	50	42	23	31	58	38	19	-1	-1	-1	5	35	57	7	-1	-1	20	-1	30	25	62	-1	-1	16	51	-1	-1	18	21	41	43	-1	-1	-1	-1	32	15	-1	24
-1	32	-1	-1	-1	28	47	13	48	62	11	45	58	-1	56	57	31	-1	9	-1	6	2	24	30	-1	53	-1	35	18	-1	39	-1	37	42	50	17	49	-1	25	-1	19	-1	40	63	-1	7	-1	38	14	-1	-1	23	5	-1	-1	3	-1	12	43	52	-1	-1	-1	51
-1	31	24	-1	7	23	43	-1	-1	38	16	21	44	8	-1	13	63	-1	35	-1	22	28	53	39	-1	40	2	-1	5	-1	51	25	-1	-1	11	-1	19	48	-1	26	-1	-1	-1	-1	4	17	42	41	-1	56	12	34	57	27	62	60	-1	-1	-1	33	-1	-1	59	14
-1	-1	42	29	18	60	-1	58	25	30	-1	-1	23	36	40	5	20	-1	52	17	-1	-1	38	26	-1	9	-1	57	21	-1	-1	48	43	51	4	22	-1	44	41	31	47	59	-1	-1	27	-1	-1	49	-1	-1	13	64	-1	50	10	-1	61	-1	-1	-1	16	7	62	-1
-1	39	-1	-1	-1	-1	49	-1	-1	-1	-1	-1	-1	50	7	3	37	-1	60	-1	-1	5	1	-1	62	55	-1	4	-1	8	-1	46	-1	-1	53	2	-1	18	-1	58	-1	-1	56	24	-1	31	48	10	-1	-1	63	54	11	-1	-1	-1	-1	-1	34	-1	42	-1	-1	22
-1	-1	44	40	13	-1	5	-1	22	4	-1	-1	-1	-1	-1	63	42	3	37	26	-1	56	49	-1	-1	18	43	50	57	20	-1	39	31	58	59	-1	60	19	21	17	7	61	25	34	32	-1	64	-1	30	-1	62	28	51	-1	11	-1	-1	-1	45	14	53	-1	2	6
61	-1	-1	19	59	58	24	2	-1	-1	30	15	20	48	57	11	-1	22	-1	35	5	7	16	34	-1	-1	-1	62	1	-1	31	60	38	-1	18	-1	54	-1	46	63	-1	-1	-1	4	33	51	-1	37	52	-1	-1	13	23	26	-1	-1	-1	-1	28	36	39	10	25	42
-1	27	-1	43	51	25	37	-1	36	21	-1	-1	-1	3	-1	23	-1	55	-1	44	64	-1	-1	-1	-1	12	13	-1	15	32	17	-1	45	-1	-1	14	-1	20	39	48	-1	6	38	2	42	28	-1	16	-1	5	33	31	34	-1	18	-1	41	59	-1	63	-1	-1	9	-1
15	-1	63	-1	-1	30	-1	-1	46	34	58	-1	-1	13	-1	43	-1	-1	2	39	-1	9	18	-1	6	-1	-1	-1	-1	4	-1	14	-1	-1	61	55	56	37	28	57	-1	44	50	-1	21	-1	60	52	22	-1	-1	-1	12	-1	-1	17	-1	1	51	19	40	11	-1	-1
-1	-1	-1	-1	-1	-1	7	-1	-1	-1	44	-1	-1	-1	-1	9	-1	-1	15	-1	24	8	-1	-1	2	51	-1	27	47	-1	-1	63	-1	-1	5	-1	43	-1	23	-1	22	-1	19	14	54	-1	18	-1	-1	37	57	59	41	64	-1	25	16	34	12	13	46	52	48	-1
35	48	-1	-1	45	1	38	28	49	24	6	10	-1	-1	-1	-1	-1	-1	-1	27	17	-1	12	61	19	-1	-1	-1	-1	52	-1	34	9	25	-1	13	7	-1	15	47	-1	-1	-1	-1	58	43	56	-1	-1	-1	60	-1	53	4	-1	54	3	-1	22	44	-1	62	57	37
34	-1	-1	-1	-1	-1	-1	20	7	-1	-1	2	-1	-1	-1	-1	59	53	-1	50	32	-1	-1	-1	44	64	-1	9	37	-1	-1	-1	-1	-1	-1	-1	26	42	36	-1	-1	39	45	57	48	40	49	-1	38	-1	-1	-1	43	-1	63	-1	-1	-1	-1	-1	-1	24	-1	60
12	3	-1	60	17	-1	-1	-1	-1	55	64	59	-1	37	32	-1	36	4	54	57	-1	40	-1	-1	-1	-1	5	22	38	-1	21	-1	-1	29	34	30	-1	-1	24	52	-1	1	-1	35	13	11	-1	46	44	-1	2	-1	16	-1	6	48	7	26	-1	-1	58	50	20	43
-1	40	-1	6	-1	47	22	41	-1	44	-1	-1	-1	34	-1	-1	5	15	7	18	-1	-1	17	-1	27	-1	-1	13	29	1	-1	-1	-1	60	-1	32	61	-1	-1	11	48	-1	14	19	45	-1	10	-1	64	43	24	46	63	-1	38	-1	-1	-1	26	30	-1	16	-1	33
