8
1
15	45	13	32	49	-1	19	-1	33	63	42	48	-1	-1	20	59	41	-1	31	-1	-1	26	-1	-1	23	5	17	-1	-1	4	43	-1	51	-1	-1	-1	-1	55	22	-1	2	-1	-1	38	27	12	-1	39	-1	53	40	36	14	50	-1	8	3	-1	44	-1	10	64	58	11
53	-1	-1	-1	58	50	51	-1	35	-1	-1	-1	-1	37	60	-1	-1	-1	46	-1	5	-1	11	9	-1	32	55	64	15	-1	42	-1	43	-1	-1	-1	7	17	-1	-1	-1	23	14	-1	3	-1	-1	13	-1	22	-1	-1	-1	-1	-1	47	28	-1	36	20	-1	24	-1	-1
6	35	-1	-1	20	56	43	52	3	31	-1	11	41	47	-1	-1	-1	-1	58	-1	28	-1	33	-1	30	-1	54	-1	45	-1	-1	27	-1	15	40	-1	25	34	9	-1	59	42	-1	63	-1	-1	-1	18	-1	-1	-1	1	37	-1	-1	-1	55	-1	-1	-1	-1	19	2	53
62	-1	-1	-1	63	-1	-1	-1	4	25	15	-1	24	-1	-1	-1	51	-1	64	-1	-1	21	-1	-1	-1	12	19	58	53	-1	-1	-1	-1	50	1	-1	-1	56	-1	-1	-1	55	45	-1	52	-1	-1	-1	61	-1	20	29	-1	28	-1	39	-1	17	22	43	-1	-1	35	27
-1	-1	16	38	-1	-1	-1	10	29	1	-1	-1	26	-1	-1	-1	19	-1	50	23	-1	-1	36	-1	20	-1	22	2	60	34	35	-1	-1	47	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	7	37	-1	5	-1	46	59	43	3	-1	-1	-1	25	54	31	51	-1	-1	12
-1	-1	28	54	60	42	-1	17	-1	62	-1	23	43	-1	-1	-1	52	20	-1	10	25	-1	38	63	-1	18	44	21	29	-1	6	-1	45	13	11	2	-1	-1	5	-1	-1	-1	56	-1	-1	49	-1	4	7	-1	-1	-1	24	30	15	35	9	37	-1	-1	14	48	50	26
-1	-1	24	39	37	55	26	59	32	58	28	50	-1	38	-1	22	45	-1	6	-1	1	-1	8	30	40	7	-1	-1	13	9	-1	3	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	53	36	41	20	-1	-1	-1	-1	51	-1	-1	52	21	18	46	63	34	5	56	-1	-1	42
57	30	34	-1	-1	-1	-1	25	21	45	64	19	53	-1	51	40	-1	-1	2	-1	35	54	48	15	10	56	39	-1	-1	26	-1	11	14	20	46	61	-1	-1	29	-1	58	-1	-1	50	44	-1	-1	-1	41	16	42	55	12	6	-1	38	33	4	59	52	-1	13	-1	-1
-1	17	45	36	61	35	-1	-1	-1	-1	41	31	-1	58	24	-1	50	63	-1	4	46	-1	34	12	19	-1	-1	-1	54	-1	52	57	59	49	-1	60	14	28	40	27	-1	21	25	-1	32	3	-1	22	-1	39	43	-1	2	16	-1	37	-1	18	-1	23	-1	1	51	-1
-1	31	-1	41	55	-1	28	-1	-1	-1	-1	-1	-1	17	49	2	-1	60	15	40	-1	32	-1	-1	3	-1	63	-1	5	-1	20	13	-1	-1	-1	-1	-1	58	-1	48	16	-1	6	18	33	-1	-1	-1	36	-1	35	26	51	24	-1	-1	57	-1	19	-1	-1	-1	25	39
-1	-1	-1	5	-1	-1	1	39	-1	21	-1	-1	-1	45	40	-1	28	17	26	-1	62	3	-1	-1	-1	-1	-1	-1	-1	60	-1	-1	63	-1	-1	-1	61	54	7	23	12	50	42	37	-1	-1	20	-1	-1	-1	25	14	-1	9	-1	59	-1	-1	43	22	24	-1	4	47
-1	37	63	-1	13	-1	-1	-1	25	36	14	59	42	43	6	12	-1	-1	54	-1	27	-1	-1	-1	46	40	48	18	-1	29	50	21	55	38	34	9	-1	5	-1	19	60	-1	31	7	51	-1	-1	8	44	62	-1	56	28	23	53	1	-1	-1	-1	17	-1	58	3	-1
-1	50	54	-1	-1	-1	60	-1	-1	-1	-1	51	4	53	61	-1	43	47	-1	37	44	11	-1	22	-1	-1	10	-1	-1	17	-1	36	-1	-1	-1	30	-1	39	-1	35	-1	58	55	49	48	-1	34	63	-1	-1	-1	38	-1	8	20	21	52	15	42	29	-1	2	-1	-1
-1	24	6	47	-1	-1	52	-1	55	28	-1	-1	27	63	30	64	-1	13	33	7	53	18	41	39	45	11	56	25	-1	-1	51	-1	1	44	26	-1	17	2	-1	12	38	36	-1	59	10	-1	-1	23	29	-1	57	58	22	61	-1	32	-1	48	49	34	8	21	40	-1
32	40	-1	-1	-1	-1	14	51	7	37	-1	38	-1	18	39	-1	64	9	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	23	59	-1	-1	-1	57	-1	22	-1	21	8	53	-1	-1	1	47	-1	2	-1	-1	49	19	6	50	34	63	54	17	-1	62	27	-1	-1	12	45	-1
34	-1	29	22	-1	26	21	15	16	-1	1	-1	47	3	57	35	-1	19	23	-1	-1	42	-1	-1	43	31	-1	32	62	33	-1	-1	-1	-1	10	13	-1	50	-1	-1	28	-1	-1	44	14	-1	46	-1	-1	48	-1	-1	-1	18	4	7	-1	53	-1	-1	-1	-1	63	-1
35	52	22	7	18	-1	-1	-1	-1	40	56	-1	-1	-1	-1	57	49	23	-1	-1	-1	2	50	48	-1	-1	4	17	-1	12	-1	15	-1	-1	-1	20	-1	60	-1	32	62	-1	51	5	-1	44	-1	3	16	-1	13	-1	31	-1	8	-1	53	9	-1	-1	-1	46	-1	59
63	-1	-1	-1	40	32	41	-1	28	-1	-1	-1	49	34	-1	46	16	51	19	-1	-1	-1	-1	-1	-1	-1	59	37	33	21	-1	-1	-1	-1	-1	-1	-1	9	36	-1	24	43	15	-1	-1	35	-1	12	18	7	-1	-1	42	-1	2	27	-1	30	-1	-1	58	55	29	48
30	39	10	61	11	-1	-1	13	-1	12	36	58	5	60	-1	17	24	15	32	-1	-1	-1	52	3	57	-1	-1	53	7	46	44	-1	-1	27	63	37	56	8	18	14	-1	22	64	-1	-1	1	-1	2	-1	34	-1	-1	9	48	-1	26	51	-1	-1	35	40	33	43	-1
-1	5	-1	-1	-1	-1	-1	-1	30	-1	45	-1	9	14	47	4	10	61	-1	43	-1	-1	42	-1	-1	8	-1	36	11	-1	19	-1	-1	16	-1	-1	15	62	44	40	-1	20	-1	57	-1	60	-1	-1	37	56	63	51	29	12	58	3	-1	2	52	7	-1	-1	-1	1
-1	-1	50	14	-1	19	-1	37	48	53	-1	13	23	11	22	62	-1	25	-1	-1	18	28	-1	17	35	-1	40	-1	39	-1	-1	-1	-1	-1	64	-1	-1	-1	-1	-1	7	-1	32	-1	8	59	42	-1	60	52	36	-1	33	-1	10	-1	-1	20	63	12	21	-1	-1	-1
16	33	59	17	51	-1	48	21	-1	-1	-1	-1	-1	61	2	55	-1	-1	-1	-1	36	-1	35	8	-1	-1	-1	-1	32	-1	-1	47	-1	-1	7	-1	-1	-1	53	58	-1	19	41	-1	-1	-1	-1	46	50	49	4	62	-1	-1	24	15	-1	39	57	-1	-1	-1	-1	-1
36	8	3	-1	47	2	-1	-1	-1	44	27	32	59	-1	29	54	31	-1	7	56	-1	60	46	-1	-1	26	42	63	-1	-1	-1	6	-1	-1	38	34	43	35	48	30	23	16	-1	53	-1	45	9	-1	-1	57	-1	21	-1	-1	5	25	64	13	15	18	19	37	17	10
43	25	1	57	42	27	-1	4	18	-1	-1	-1	31	-1	63	15	-1	-1	21	-1	34	40	53	-1	-1	30	51	-1	58	2	5	-1	23	-1	-1	-1	-1	41	6	50	39	52	-1	-1	-1	-1	33	56	-1	-1	32	-1	-1	-1	-1	28	62	-1	45	-1	3	-1	-1	-1
12	34	47	13	-1	-1	-1	57	-1	4	17	-1	2	8	-1	-1	18	56	11	25	-1	-1	-1	-1	-1	-1	3	-1	-1	7	64	-1	-1	-1	-1	41	59	33	43	51	1	-1	-1	20	-1	-1	39	14	-1	-1	50	-1	-1	46	-1	-1	-1	-1	30	-1	-1	32	-1	45
60	32	64	10	16	-1	17	-1	-1	50	-1	20	3	-1	12	51	13	34	-1	-1	23	46	-1	-1	59	21	5	-1	38	27	22	-1	11	-1	-1	-1	35	-1	28	63	-1	37	19	-1	4	-1	58	-1	-1	-1	-1	15	-1	-1	41	57	-1	-1	-1	-1	-1	14	-1	7
-1	-1	61	-1	54	30	-1	9	-1	-1	-1	27	-1	23	14	-1	-1	29	40	2	16	-1	15	-1	56	25	28	10	-1	-1	39	-1	-1	53	-1	26	58	52	60	21	63	-1	-1	-1	18	-1	-1	-1	34	-1	-1	7	-1	-1	6	-1	12	-1	13	47	-1	43	11	22
-1	-1	27	42	19	7	-1	14	-1	48	58	-1	-1	-1	5	-1	-1	36	59	-1	-1	-1	17	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	26	-1	46	32	38	-1	21	60	-1	13	10	-1	35	11	41	-1	29	63	-1	-1	-1	-1
51	36	-1	6	21	-1	39	41	63	10	9	45	25	62	-1	42	1	-1	-1	27	43	8	64	-1	52	50	26	30	-1	-1	-1	-1	16	46	5	4	49	22	-1	-1	11	-1	-1	-1	59	61	-1	-1	-1	-1	-1	28	-1	-1	-1	54	-1	-1	48	-1	23	56	-1	-1
1	-1	8	25	5	52	22	40	-1	-1	-1	-1	18	35	26	47	48	42	53	-1	61	63	-1	-1	24	23	-1	6	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	16	64	43	50	-1	9	-1	59	39	-1	20	-1	62	4	58	3	10	-1	-1	57	46	36
-1	-1	-1	53	50	38	56	-1	41	46	-1	-1	-1	49	7	43	-1	-1	-1	3	52	-1	-1	-1	32	44	-1	42	-1	1	-1	12	-1	9	54	31	-1	-1	57	-1	36	-1	62	21	-1	23	-1	-1	55	-1	-1	-1	63	29	-1	-1	-1	-1	6	-1	-1	-1	-1	-1
28	-1	23	35	33	-1	3	63	-1	22	-1	-1	6	59	-1	30	39	-1	57	45	7	-1	-1	41	-1	53	-1	-1	46	11	14	-1	-1	-1	-1	15	-1	-1	20	-1	44	10	8	56	12	-1	-1	-1	-1	25	9	-1	47	38	-1	5	2	-1	-1	-1	-1	-1	16	18
