8
1
29	-1	58	-1	-1	-1	-1	24	-1	34	-1	32	-1	-1	51	15	13	-1	-1	-1	25	-1	-1	31	-1	-1	5	35	30	47	-1	-1	-1	11	46	1	-1	17	37	6	-1	64	-1	-1	7	52	39	38	50	41	-1	33	-1	-1	-1	60	3	59	21	55	-1	-1	-1	-1
-1	-1	61	-1	43	-1	-1	-1	22	-1	3	-1	31	14	38	9	-1	40	45	11	-1	-1	26	-1	-1	17	-1	62	-1	32	24	64	29	-1	7	52	-1	-1	-1	42	21	36	47	50	20	34	-1	54	-1	10	-1	-1	-1	-1	-1	12	37	39	-1	30	23	53	-1	-1
-1	25	45	-1	41	-1	56	-1	-1	49	19	-1	-1	61	24	37	-1	59	64	-1	3	33	-1	47	-1	-1	46	58	11	-1	-1	-1	-1	53	36	-1	-1	32	20	21	8	60	43	35	-1	15	51	-1	13	17	9	-1	54	26	-1	63	-1	34	44	-1	-1	-1	-1	16
9	62	-1	-1	-1	54	28	50	1	60	7	-1	6	21	10	56	36	22	52	20	30	-1	29	-1	-1	-1	4	42	59	45	23	-1	61	5	26	49	-1	-1	-1	-1	17	-1	-1	-1	-1	16	11	-1	-1	-1	-1	-1	8	48	34	58	24	63	-1	-1	33	35	-1	-1
-1	2	-1	60	37	-1	7	35	-1	-1	45	44	-1	55	-1	47	-1	-1	38	32	-1	-1	-1	-1	26	33	10	51	-1	43	53	-1	64	4	13	-1	-1	8	48	63	-1	-1	59	-1	-1	-1	-1	12	-1	-1	-1	6	-1	-1	61	36	50	-1	-1	49	52	5	-1	-1
51	33	52	42	44	31	-1	19	-1	-1	-1	-1	-1	18	-1	23	-1	37	5	60	34	10	17	-1	29	8	13	-1	16	1	3	38	54	59	39	-1	47	-1	-1	43	-1	4	57	45	-1	-1	32	-1	49	7	-1	53	-1	35	56	-1	-1	26	-1	6	-1	-1	40	-1
-1	40	-1	-1	-1	3	14	34	-1	-1	20	-1	27	-1	36	4	50	-1	23	61	1	-1	53	-1	-1	-1	9	-1	57	-1	60	-1	38	-1	-1	-1	-1	30	-1	45	-1	44	6	-1	41	-1	63	-1	19	37	-1	46	31	-1	-1	29	32	-1	11	-1	10	43	-1	-1
-1	30	-1	39	-1	-1	-1	-1	-1	63	-1	58	13	-1	-1	-1	-1	48	-1	-1	-1	49	-1	4	61	-1	15	12	25	50	6	44	-1	27	-1	-1	3	55	34	-1	53	-1	-1	2	26	-1	29	-1	14	32	-1	-1	43	-1	45	-1	7	1	17	60	-1	-1	-1	-1
-1	12	15	52	-1	62	43	-1	-1	-1	-1	-1	23	58	3	-1	-1	35	-1	27	-1	19	21	2	-1	-1	45	28	31	-1	-1	8	-1	-1	-1	41	-1	-1	-1	-1	-1	24	34	10	4	-1	7	-1	11	38	36	-1	64	47	-1	42	46	18	-1	59	1	-1	44	54
-1	41	-1	49	-1	-1	-1	60	55	-1	-1	-1	-1	27	-1	8	-1	-1	39	-1	-1	-1	-1	40	-1	-1	-1	7	-1	59	-1	18	-1	-1	28	-1	-1	-1	64	20	9	-1	52	-1	-1	25	-1	-1	32	57	56	-1	16	-1	48	37	-1	11	-1	61	13	-1	12	58
56	-1	26	63	-1	40	59	-1	-1	-1	28	-1	39	-1	31	-1	-1	-1	-1	-1	49	54	57	41	62	34	16	-1	60	-1	-1	-1	27	-1	11	7	-1	-1	-1	50	15	53	38	22	-1	64	-1	-1	6	-1	10	8	20	-1	25	43	48	24	42	33	51	45	32	-1
-1	36	19	-1	-1	58	24	28	-1	-1	38	62	34	4	-1	-1	1	52	-1	7	45	17	60	-1	51	12	-1	-1	49	5	-1	6	39	-1	30	61	-1	15	55	54	56	32	3	33	-1	8	-1	23	22	13	-1	-1	2	44	-1	27	-1	29	64	-1	14	47	-1	21
27	-1	-1	-1	-1	44	38	54	12	14	-1	-1	52	57	46	50	55	23	43	-1	-1	-1	-1	-1	1	64	-1	41	35	-1	47	42	26	34	-1	24	37	-1	16	29	-1	-1	39	-1	11	-1	40	-1	18	33	-1	-1	-1	17	-1	-1	-1	-1	8	-1	-1	-1	49	10
32	39	42	61	-1	64	25	46	6	43	-1	-1	53	-1	-1	7	63	-1	4	-1	28	30	8	14	-1	10	-1	-1	37	9	-1	-1	35	-1	-1	-1	49	-1	38	18	2	-1	45	47	44	-1	-1	57	-1	-1	-1	34	24	1	23	-1	-1	17	22	27	41	26	56	62
-1	9	48	-1	7	10	57	-1	-1	22	18	-1	19	-1	-1	64	-1	-1	26	-1	53	58	44	6	-1	-1	32	40	-1	56	-1	-1	52	1	-1	60	62	33	42	-1	12	-1	-1	27	-1	13	21	63	-1	28	29	-1	14	49	-1	-1	-1	-1	43	-1	30	31	-1	34
-1	-1	-1	-1	51	-1	18	23	33	45	-1	61	49	2	15	-1	-1	-1	-1	47	-1	59	-1	-1	-1	58	24	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	26	-1	-1	-1	-1	31	62	-1	12	-1	39	52	54	41	7	16	38	-1	-1	-1	55	-1	-1
-1	21	5	-1	-1	-1	-1	37	-1	-1	-1	47	61	-1	57	55	28	32	-1	18	-1	1	-1	62	39	-1	-1	63	46	22	16	-1	30	7	-1	-1	-1	31	12	-1	29	-1	15	-1	56	-1	2	4	54	-1	-1	41	51	-1	-1	52	38	10	-1	58	64	11	59	-1
-1	-1	14	-1	36	-1	29	61	-1	56	-1	-1	-1	-1	-1	-1	46	12	-1	-1	-1	4	-1	11	32	9	-1	31	44	-1	-1	52	-1	-1	-1	-1	-1	-1	-1	47	-1	-1	58	57	-1	-1	-1	-1	1	-1	-1	37	-1	-1	63	33	-1	23	54	-1	16	22	2	-1
