8
1
15	-1	26	32	6	-1	11	-1	1	25	-1	-1	19	7	24	-1	46	5	-1	36	44	-1	3	35	34	14	-1	27	50	33	-1	-1	-1	-1	-1	49	-1	62	-1	55	22	29	-1	39	-1	-1	20	-1	-1	43	-1	57	-1	-1	-1	17	-1	-1	13	-1	28	64	61	-1
-1	-1	5	61	-1	35	36	44	27	29	64	55	8	-1	52	62	-1	-1	-1	-1	-1	6	9	56	38	19	-1	-1	12	31	-1	-1	-1	-1	-1	63	22	-1	34	-1	-1	-1	-1	-1	30	-1	58	49	-1	-1	-1	-1	41	42	-1	-1	-1	-1	-1	23	39	43	10	14
17	42	-1	27	-1	-1	55	33	59	39	37	-1	-1	-1	-1	-1	-1	-1	-1	57	-1	-1	-1	40	-1	11	49	16	32	18	-1	51	53	-1	-1	-1	9	24	54	61	6	4	-1	19	34	3	-1	-1	-1	-1	36	-1	62	-1	26	64	12	31	-1	15	-1	-1	22	-1
-1	-1	58	-1	57	20	-1	10	-1	-1	-1	38	47	48	4	-1	31	8	-1	52	-1	14	-1	27	-1	-1	36	30	62	6	-1	-1	40	44	-1	3	59	50	-1	-1	-1	-1	51	5	-1	55	16	9	-1	24	39	-1	-1	45	35	18	11	-1	-1	-1	2	-1	-1	25
2	-1	56	-1	16	62	19	-1	58	40	11	-1	-1	36	-1	41	-1	59	49	-1	28	63	42	32	-1	-1	-1	52	-1	57	-1	35	23	43	-1	46	30	8	-1	-1	1	50	-1	44	54	17	12	38	-1	13	-1	51	61	14	15	22	-1	27	-1	-1	53	24	55	-1
-1	54	37	53	22	40	4	-1	-1	50	-1	-1	61	49	3	-1	33	47	34	-1	-1	-1	-1	-1	13	-1	-1	43	-1	-1	2	58	29	20	-1	-1	-1	-1	6	25	-1	-1	-1	60	-1	-1	-1	36	-1	8	30	11	-1	-1	16	-1	21	-1	5	1	51	-1	42	32
-1	29	43	39	-1	3	38	-1	57	30	-1	54	10	-1	-1	-1	26	50	13	37	-1	62	-1	64	23	-1	-1	8	-1	47	9	55	-1	41	27	45	17	36	-1	33	-1	-1	-1	61	-1	35	-1	-1	21	60	40	-1	-1	5	-1	-1	44	20	34	18	59	-1	-1	6
49	59	51	45	-1	47	30	-1	15	18	-1	-1	14	46	28	34	16	-1	24	22	-1	11	-1	53	56	1	3	-1	-1	5	17	44	-1	-1	-1	-1	-1	60	-1	26	-1	64	-1	-1	32	10	-1	-1	4	-1	6	50	29	-1	20	-1	48	8	-1	19	7	-1	-1	40
-1	-1	-1	34	-1	37	35	12	40	21	-1	-1	31	1	18	10	15	-1	3	23	-1	-1	-1	-1	33	-1	50	-1	-1	9	44	17	-1	52	46	7	24	-1	57	-1	32	-1	-1	-1	-1	5	-1	61	53	55	-1	16	-1	8	-1	58	6	-1	-1	-1	-1	2	-1	-1
-1	-1	63	18	-1	-1	10	-1	62	-1	55	26	56	13	-1	37	8	20	-1	47	-1	40	-1	-1	-1	6	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	42	-1	-1	-1	53	17	-1	-1	-1	-1	32	64	21	-1	36	9	-1	-1	45	-1	-1	-1	24	28	57	-1
-1	9	45	59	48	17	41	-1	-1	-1	63	33	-1	-1	-1	-1	56	43	21	25	34	28	-1	58	62	18	51	-1	-1	-1	-1	-1	61	-1	23	47	55	-1	19	10	26	-1	-1	30	-1	29	-1	-1	-1	7	49	-1	-1	-1	37	40	-1	5	15	13	16	60	12	1
56	-1	53	-1	36	-1	50	27	17	-1	4	-1	-1	-1	-1	-1	-1	49	-1	64	7	-1	24	59	-1	-1	22	13	25	-1	-1	41	33	3	12	-1	-1	32	62	31	63	-1	-1	-1	19	20	-1	11	-1	-1	52	44	-1	38	-1	42	40	46	-1	21	10	-1	39	-1
30	-1	20	7	-1	58	-1	-1	8	-1	-1	5	32	-1	-1	-1	-1	-1	-1	35	27	-1	6	55	42	45	39	-1	61	-1	60	46	-1	-1	-1	-1	-1	-1	-1	56	18	38	59	25	21	-1	-1	-1	3	19	-1	62	-1	63	-1	-1	64	33	-1	31	-1	47	53	36
11	-1	-1	-1	32	-1	60	-1	-1	-1	-1	-1	-1	29	-1	39	50	-1	53	33	38	13	-1	-1	-1	21	23	-1	47	52	-1	-1	43	16	14	-1	15	25	-1	4	10	51	41	-1	57	62	-1	27	17	54	61	-1	-1	-1	56	-1	9	-1	63	48	18	34	30	8
-1	44	42	3	54	13	-1	-1	-1	-1	49	52	50	38	15	-1	30	-1	-1	11	17	57	-1	31	29	26	5	58	-1	-1	-1	-1	63	21	-1	-1	53	-1	-1	6	28	24	-1	37	64	1	8	-1	-1	-1	-1	60	-1	27	10	-1	32	22	-1	56	4	-1	7	-1
24	33	-1	25	43	31	21	6	-1	-1	-1	-1	28	11	-1	36	32	22	-1	-1	-1	-1	18	62	-1	-1	-1	54	-1	-1	-1	-1	44	-1	-1	58	48	39	20	29	-1	-1	-1	7	40	56	-1	-1	-1	30	-1	1	51	41	13	45	61	3	37	55	26	38	17	-1
-1	36	10	-1	2	32	61	58	41	62	-1	40	-1	31	55	-1	44	64	14	43	-1	54	-1	30	49	-1	13	9	-1	-1	63	-1	39	-1	50	-1	-1	-1	27	-1	56	22	-1	18	8	6	47	26	1	-1	28	-1	-1	-1	-1	38	25	52	16	4	20	7	-1	57
35	-1	25	-1	63	-1	13	62	-1	16	24	-1	15	-1	42	-1	-1	58	-1	8	-1	-1	23	5	-1	57	52	-1	64	36	40	38	12	-1	30	-1	32	-1	-1	20	-1	37	-1	9	-1	-1	-1	-1	-1	50	-1	-1	47	2	-1	-1	59	11	-1	46	60	55	-1	29
42	-1	-1	50	46	7	29	-1	-1	-1	-1	23	-1	-1	32	63	-1	-1	-1	26	36	-1	28	-1	-1	-1	54	62	22	-1	-1	34	-1	40	56	-1	-1	-1	-1	-1	-1	31	21	55	-1	-1	48	-1	-1	61	37	-1	64	20	-1	-1	51	-1	-1	8	33	30	15	-1
9	-1	28	-1	-1	45	59	56	-1	64	48	-1	-1	25	-1	49	21	-1	-1	15	-1	-1	-1	3	27	-1	18	-1	6	61	-1	5	-1	62	-1	-1	11	52	47	42	51	-1	-1	-1	-1	-1	-1	-1	36	39	24	-1	16	30	17	8	23	43	-1	-1	32	-1	-1	-1
-1	-1	44	19	30	-1	-1	11	-1	-1	8	3	-1	-1	7	26	-1	4	-1	-1	-1	-1	31	-1	-1	56	-1	25	-1	17	-1	1	36	-1	-1	-1	28	61	-1	15	-1	39	-1	-1	23	50	35	-1	49	9	-1	55	-1	-1	-1	-1	-1	21	-1	-1	-1	40	62	64
-1	57	-1	-1	-1	-1	-1	40	21	-1	-1	1	45	-1	-1	-1	22	-1	55	27	39	-1	25	-1	-1	59	-1	-1	2	23	29	-1	-1	10	-1	-1	8	58	-1	-1	30	20	62	-1	15	19	61	-1	-1	-1	5	-1	-1	-1	54	26	49	56	-1	-1	-1	-1	50	35
20	23	-1	31	-1	33	47	-1	37	58	59	-1	4	52	56	-1	-1	57	62	18	-1	-1	63	50	11	-1	-1	51	30	35	-1	-1	34	13	64	-1	-1	55	26	48	-1	49	29	-1	14	16	-1	-1	-1	25	7	42	45	-1	-1	-1	39	19	-1	3	-1	6	9	-1
-1	8	22	-1	15	48	-1	1	50	27	-1	61	-1	-1	30	2	-1	-1	11	-1	-1	-1	53	34	55	4	-1	-1	19	32	-1	26	7	59	-1	-1	21	-1	-1	63	-1	54	45	-1	25	-1	5	-1	-1	57	-1	-1	46	23	14	56	28	-1	-1	42	37	-1	44	-1
-1	48	-1	43	-1	51	-1	-1	-1	-1	-1	9	36	61	-1	19	-1	25	-1	1	46	-1	32	20	37	40	38	23	44	56	-1	-1	27	33	58	55	-1	-1	4	-1	57	59	-1	-1	17	60	28	15	-1	22	41	12	63	-1	-1	-1	-1	10	-1	49	8	39	-1	-1
38	-1	30	-1	10	-1	22	-1	26	37	25	18	60	12	43	13	45	-1	-1	39	19	-1	-1	8	5	-1	-1	-1	-1	-1	20	33	6	28	-1	-1	14	29	53	-1	-1	52	35	-1	2	-1	-1	-1	-1	36	48	4	-1	34	-1	61	27	54	7	-1	47	42	-1	-1
25	13	19	2	-1	56	12	53	39	54	20	49	34	63	14	57	60	-1	-1	-1	16	42	40	11	21	61	29	-1	27	24	-1	64	8	-1	47	-1	-1	44	45	36	-1	-1	38	3	-1	-1	7	50	18	59	-1	-1	31	-1	23	-1	43	28	-1	51	35	-1	4	17
-1	-1	-1	33	50	-1	-1	29	44	35	6	-1	17	56	62	27	-1	-1	-1	-1	-1	-1	22	-1	1	-1	19	63	-1	-1	26	-1	46	-1	21	-1	-1	54	-1	11	58	10	-1	-1	-1	-1	-1	-1	24	14	-1	-1	57	47	25	39	3	13	-1	-1	52	16	60	59
60	63	17	-1	45	59	49	-1	10	8	-1	58	1	47	22	-1	-1	37	-1	-1	35	41	-1	-1	9	62	-1	-1	13	48	30	-1	-1	-1	20	52	38	2	-1	-1	46	16	26	-1	42	-1	31	64	28	29	44	-1	27	33	-1	7	-1	14	-1	-1	50	-1	19	-1
-1	1	-1	-1	-1	16	57	9	64	-1	-1	-1	-1	59	-1	38	49	-1	50	-1	-1	-1	33	-1	-1	53	-1	14	52	-1	-1	25	22	-1	41	-1	-1	-1	-1	-1	-1	19	-1	8	-1	45	13	54	-1	21	-1	-1	20	35	51	-1	36	26	61	-1	-1	31	2	58
