8
1
3	-1	40	64	-1	25	13	57	-1	-1	17	-1	-1	7	-1	-1	55	-1	-1	-1	52	-1	33	-1	-1	24	37	35	16	-1	28	-1	-1	54	44	53	-1	18	29	5	-1	-1	-1	50	-1	-1	-1	-1	-1	1	36	11	38	-1	-1	-1	23	-1	19	8	22	21	-1	-1
29	44	-1	54	62	-1	-1	61	-1	48	-1	20	53	59	43	36	-1	47	-1	-1	11	40	-1	25	-1	-1	-1	31	46	-1	23	-1	-1	-1	-1	6	14	7	57	51	-1	37	-1	33	-1	64	32	17	-1	-1	-1	-1	52	2	-1	-1	38	-1	-1	-1	55	28	-1	5
-1	37	12	6	33	58	53	-1	55	1	25	-1	29	51	-1	-1	38	49	7	17	61	39	-1	23	14	59	44	34	-1	52	36	-1	3	47	32	-1	-1	-1	31	8	-1	63	-1	5	62	10	42	60	-1	21	28	54	19	-1	57	26	-1	48	-1	46	-1	11	18	-1
51	52	-1	-1	-1	45	5	34	3	63	18	10	-1	-1	-1	-1	-1	62	29	28	-1	-1	46	56	22	7	19	-1	25	-1	12	-1	30	42	-1	2	21	37	20	11	1	-1	-1	36	-1	-1	-1	35	-1	23	50	-1	16	60	31	53	6	-1	14	-1	44	-1	13	-1
8	22	-1	46	-1	-1	15	30	-1	19	-1	14	21	-1	-1	11	-1	-1	5	13	10	64	-1	-1	29	51	-1	40	57	60	38	54	-1	-1	52	45	-1	33	43	-1	2	18	41	-1	-1	58	-1	34	4	6	42	-1	-1	59	-1	24	12	-1	-1	1	-1	-1	56	-1
16	48	21	1	-1	31	-1	55	38	-1	49	46	28	22	-1	13	45	-1	-1	-1	-1	34	-1	26	5	-1	43	61	-1	15	8	-1	50	17	58	36	-1	62	-1	19	29	27	30	-1	-1	-1	-1	4	63	-1	25	14	-1	-1	51	64	37	40	32	54	-1	60	-1	-1
-1	59	-1	63	14	17	-1	26	-1	37	23	-1	42	-1	50	45	24	21	6	53	12	51	-1	-1	-1	-1	-1	18	-1	-1	1	58	-1	-1	-1	-1	15	-1	38	46	-1	55	-1	22	48	61	11	47	8	5	-1	-1	-1	-1	33	-1	9	-1	-1	-1	-1	-1	57	-1
38	43	7	23	18	35	-1	-1	44	-1	-1	-1	-1	-1	61	32	-1	-1	22	16	42	4	-1	50	21	63	48	64	-1	45	-1	62	-1	-1	-1	26	49	25	39	-1	19	-1	54	8	46	-1	52	14	-1	-1	56	-1	55	9	-1	47	-1	-1	20	17	-1	36	-1	31
-1	-1	-1	-1	29	-1	-1	56	58	-1	-1	7	54	-1	53	-1	-1	-1	-1	10	62	-1	-1	-1	40	-1	45	52	31	-1	46	-1	25	3	59	8	-1	41	-1	17	-1	-1	-1	-1	-1	-1	48	-1	61	14	-1	51	-1	-1	47	-1	-1	-1	-1	-1	26	16	32	6
32	41	6	47	16	63	-1	46	52	-1	43	-1	-1	-1	62	-1	51	-1	12	11	40	49	56	-1	4	-1	53	-1	54	21	-1	57	13	-1	-1	-1	-1	42	44	20	-1	-1	-1	-1	-1	-1	29	19	-1	58	18	-1	5	33	26	-1	-1	30	-1	7	34	-1	-1	-1
12	-1	3	58	27	-1	14	45	22	55	6	26	-1	10	-1	-1	-1	-1	9	-1	-1	-1	54	39	-1	-1	2	7	35	18	-1	60	-1	-1	24	-1	11	32	4	-1	16	-1	44	53	-1	-1	62	-1	56	52	-1	42	-1	41	-1	57	-1	31	-1	47	29	1	33	43
5	-1	-1	36	-1	26	4	-1	21	-1	35	-1	-1	-1	29	42	-1	52	-1	3	-1	7	38	-1	-1	-1	34	-1	-1	-1	-1	50	6	31	-1	56	10	49	54	-1	-1	-1	-1	25	1	-1	15	8	-1	53	2	-1	-1	17	16	-1	-1	-1	-1	64	-1	48	24	57
15	57	-1	-1	-1	38	-1	37	-1	5	60	-1	-1	-1	9	-1	-1	14	-1	50	-1	28	41	2	30	26	58	-1	-1	-1	-1	-1	-1	18	45	-1	63	-1	27	29	-1	-1	-1	11	17	-1	-1	-1	-1	-1	64	7	22	-1	-1	-1	19	44	40	-1	-1	62	-1	-1
