8
1
-1	-1	11	28	-1	59	63	9	54	-1	19	-1	3	-1	-1	-1	-1	51	20	35	-1	18	49	-1	29	-1	22	34	-1	58	-1	36	52	-1	-1	-1	10	7	5	-1	-1	37	43	31	-1	-1	61	25	-1	30	-1	64	-1	48	-1	1	-1	-1	-1	50	-1	40	41	-1
58	-1	-1	27	-1	-1	17	-1	1	-1	-1	16	-1	-1	-1	44	62	61	46	37	30	-1	-1	38	5	-1	-1	11	-1	-1	63	-1	-1	-1	23	50	29	-1	-1	-1	22	48	-1	-1	35	-1	19	33	54	-1	60	59	13	42	-1	-1	49	20	14	52	-1	-1	4	56
-1	55	21	-1	16	-1	22	-1	52	-1	-1	59	-1	38	29	61	44	-1	-1	-1	-1	-1	50	63	-1	-1	-1	54	57	1	48	2	-1	31	3	45	18	33	20	-1	9	-1	15	27	39	60	-1	-1	41	8	56	26	40	-1	-1	-1	-1	30	-1	35	23	-1	-1	19
-1	48	-1	37	5	39	57	-1	-1	-1	6	-1	22	10	56	-1	26	-1	40	-1	45	3	64	41	13	15	8	27	-1	-1	16	62	11	-1	44	-1	60	-1	12	-1	34	-1	42	52	51	-1	20	-1	-1	31	24	43	53	21	14	19	18	55	-1	61	63	1	28	38
-1	24	49	-1	-1	-1	41	47	30	13	-1	-1	12	42	51	63	60	-1	31	-1	8	-1	10	27	-1	-1	6	-1	18	37	7	61	-1	-1	22	-1	40	-1	-1	38	53	-1	56	23	-1	2	55	64	15	35	25	32	16	-1	-1	-1	-1	59	62	-1	-1	-1	-1	9
38	61	-1	52	-1	-1	-1	-1	37	2	64	-1	20	43	21	-1	19	39	24	-1	54	5	-1	-1	59	-1	-1	14	-1	33	17	31	-1	13	-1	58	1	6	9	42	-1	50	-1	28	8	16	26	49	-1	-1	57	62	-1	45	-1	-1	-1	60	10	46	48	29	-1	-1
20	30	6	44	-1	4	-1	42	32	-1	-1	17	55	-1	-1	9	59	25	52	-1	-1	-1	58	22	-1	-1	-1	-1	-1	23	49	24	51	35	53	-1	-1	-1	28	61	12	-1	1	-1	-1	-1	-1	-1	27	-1	2	37	-1	-1	-1	63	-1	36	33	-1	31	-1	21	15
45	-1	-1	-1	-1	29	-1	10	35	31	-1	-1	24	-1	36	5	2	9	-1	-1	15	33	-1	-1	-1	60	41	55	-1	4	-1	42	-1	57	56	-1	-1	-1	48	-1	-1	38	-1	-1	14	54	32	-1	-1	-1	-1	44	58	39	52	50	22	25	64	-1	37	-1	7	-1
19	35	-1	42	49	-1	-1	-1	63	37	-1	-1	-1	-1	31	47	-1	-1	-1	-1	40	-1	-1	-1	52	-1	3	12	20	-1	5	27	28	8	50	-1	55	-1	-1	14	13	39	-1	-1	61	26	-1	-1	16	-1	11	-1	-1	18	-1	62	-1	33	-1	-1	-1	59	56	-1
2	64	58	-1	40	-1	28	16	-1	43	14	46	-1	-1	-1	53	-1	-1	34	-1	39	21	38	49	9	63	13	6	-1	18	31	4	19	-1	60	-1	51	30	41	-1	45	-1	29	22	25	57	10	1	-1	50	8	-1	-1	-1	3	35	5	26	-1	-1	42	-1	27	55
-1	9	-1	-1	-1	41	-1	29	3	-1	-1	38	-1	-1	-1	-1	13	12	-1	-1	-1	17	59	-1	58	-1	56	51	23	2	-1	-1	40	-1	20	15	25	63	-1	-1	19	-1	44	-1	-1	6	-1	28	64	49	-1	21	37	57	-1	52	53	31	-1	43	14	-1	61	-1
17	25	51	12	-1	55	54	44	18	29	61	30	-1	-1	32	-1	-1	42	14	-1	6	-1	35	-1	-1	38	-1	43	7	39	-1	-1	-1	-1	-1	-1	-1	52	37	-1	4	41	-1	-1	-1	33	-1	56	-1	-1	19	-1	-1	40	15	13	2	-1	22	-1	-1	28	49	20
-1	18	47	60	37	3	-1	23	-1	9	-1	8	51	-1	39	33	31	41	63	-1	27	50	-1	-1	46	-1	61	40	22	-1	14	59	-1	26	64	21	13	49	32	54	62	16	20	58	-1	34	12	2	29	25	-1	-1	43	30	7	-1	-1	6	19	-1	44	17	1	57
