8
1
-1	-1	28	-1	-1	2	-1	9	-1	56	-1	-1	55	39	-1	-1	64	12	-1	32	49	19	-1	35	11	34	-1	8	-1	-1	-1	-1	-1	-1	-1	3	40	-1	-1	-1	-1	-1	63	-1	-1	-1	-1	-1	-1	15	-1	26	38	10	-1	1	-1	-1	24	-1	31	6	-1	16
-1	40	10	-1	7	44	-1	-1	35	30	-1	52	42	-1	57	-1	23	11	53	-1	-1	5	21	1	58	-1	38	17	20	-1	-1	-1	-1	-1	28	4	-1	55	61	-1	36	33	-1	41	-1	-1	3	16	63	46	48	-1	9	-1	29	-1	14	-1	45	-1	-1	47	-1	8
8	-1	-1	-1	54	26	52	-1	-1	-1	7	28	29	43	-1	40	-1	13	-1	41	-1	15	36	24	4	6	61	30	18	46	3	-1	23	-1	32	-1	-1	16	-1	21	64	-1	53	-1	48	1	14	20	-1	34	-1	45	27	5	58	-1	2	11	35	-1	38	12	-1	10
-1	16	-1	-1	-1	-1	58	62	1	18	-1	-1	31	54	-1	-1	-1	42	38	-1	-1	-1	45	20	60	27	21	33	39	-1	53	47	41	-1	24	-1	15	-1	29	14	34	-1	57	-1	23	-1	-1	-1	56	-1	32	35	-1	-1	-1	-1	-1	51	13	-1	-1	-1	-1	-1
36	21	-1	45	24	-1	33	-1	-1	13	8	64	50	-1	-1	20	-1	26	-1	-1	25	58	10	62	35	-1	-1	55	-1	32	-1	-1	56	63	-1	6	-1	11	12	-1	51	2	60	-1	52	-1	38	-1	54	39	30	31	-1	40	41	57	-1	29	-1	1	-1	3	61	-1
-1	5	-1	3	56	-1	-1	32	-1	38	25	-1	53	-1	58	34	60	46	22	29	33	-1	47	30	54	-1	-1	-1	-1	14	-1	51	-1	-1	50	27	42	36	-1	13	24	17	-1	39	49	-1	-1	9	2	52	-1	-1	-1	-1	11	7	57	4	64	19	18	59	-1	15
-1	20	6	-1	31	34	4	14	23	-1	63	-1	-1	-1	-1	-1	-1	27	61	-1	-1	54	-1	-1	64	57	-1	-1	-1	44	-1	15	47	2	39	38	-1	1	-1	-1	-1	5	25	10	-1	-1	22	29	-1	28	-1	-1	-1	59	42	3	-1	41	32	26	53	62	-1	60
-1	47	13	53	46	-1	61	-1	32	-1	2	-1	6	49	-1	26	28	-1	40	3	-1	-1	-1	43	41	10	-1	-1	-1	9	37	-1	18	5	64	-1	19	60	-1	35	30	-1	55	50	-1	-1	31	-1	-1	44	-1	-1	22	17	-1	-1	-1	-1	52	34	-1	-1	-1	33
54	-1	39	-1	14	-1	34	37	56	3	-1	-1	17	25	62	-1	-1	-1	-1	49	-1	-1	-1	-1	8	-1	29	42	51	13	27	10	-1	64	21	33	-1	-1	31	-1	-1	-1	30	-1	60	-1	45	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	11	-1	12	-1	15	28
15	-1	-1	19	55	-1	-1	43	-1	33	-1	-1	36	-1	46	63	-1	30	27	-1	52	26	34	-1	-1	-1	57	50	-1	23	16	54	44	-1	-1	29	39	14	49	-1	5	-1	-1	-1	-1	47	7	38	42	37	-1	-1	53	8	24	-1	-1	21	60	-1	-1	35	9	18
4	45	30	18	-1	21	-1	13	42	-1	-1	48	-1	34	-1	-1	-1	-1	10	36	-1	24	57	29	32	-1	35	-1	22	-1	1	31	6	-1	55	37	-1	-1	50	59	43	-1	-1	17	26	53	-1	-1	-1	20	58	-1	-1	56	-1	-1	23	47	39	25	44	-1	3	-1
-1	52	-1	48	33	5	28	51	-1	40	57	-1	-1	26	23	-1	14	58	-1	31	20	4	12	-1	63	17	59	45	47	62	44	-1	-1	-1	13	2	-1	61	15	-1	6	-1	34	-1	21	-1	29	-1	3	50	55	9	60	-1	19	25	36	-1	-1	8	-1	10	-1	-1
-1	-1	-1	-1	53	-1	-1	31	51	15	-1	1	49	-1	-1	38	22	45	5	42	-1	56	59	41	-1	55	-1	-1	3	-1	-1	21	60	-1	-1	35	63	-1	-1	32	-1	62	48	16	-1	11	-1	33	4	-1	14	-1	-1	-1	54	-1	-1	64	-1	-1	7	-1	-1	-1
-1	-1	50	49	-1	-1	64	27	-1	-1	-1	35	-1	9	13	53	-1	6	15	-1	8	62	55	2	24	-1	-1	28	37	-1	-1	60	4	-1	20	-1	-1	-1	-1	12	56	-1	46	-1	31	25	42	3	-1	-1	-1	-1	17	1	63	-1	52	-1	-1	5	40	-1	16	-1
58	3	-1	10	63	11	2	-1	-1	29	-1	31	-1	22	-1	-1	-1	-1	-1	64	-1	-1	-1	-1	15	38	14	-1	7	26	-1	56	25	48	-1	53	-1	62	-1	-1	55	4	-1	-1	40	20	8	50	35	-1	41	-1	-1	-1	-1	-1	42	27	57	17	49	-1	13	34
-1	-1	-1	1	22	40	-1	42	55	-1	-1	5	-1	-1	-1	4	13	-1	37	50	61	17	33	-1	18	-1	41	2	53	12	39	52	-1	46	51	-1	34	3	-1	57	28	-1	-1	49	-1	63	-1	-1	-1	-1	-1	32	44	-1	-1	21	45	58	14	59	62	31	48	54
40	-1	-1	39	6	37	-1	-1	11	22	59	17	12	-1	42	51	-1	-1	-1	4	-1	2	-1	49	-1	-1	-1	-1	16	-1	62	-1	19	-1	52	30	9	41	21	-1	1	-1	26	-1	43	-1	58	25	-1	60	63	38	-1	32	44	10	33	-1	8	-1	34	14	47	31
7	-1	20	29	43	41	22	-1	36	39	48	13	35	-1	-1	1	-1	8	-1	-1	30	51	-1	-1	-1	-1	52	-1	32	57	28	-1	-1	-1	-1	-1	-1	23	-1	25	-1	19	9	11	54	60	-1	27	49	21	-1	6	16	31	17	-1	62	-1	-1	40	-1	-1	-1	3
-1	8	49	-1	-1	18	55	57	-1	-1	27	6	38	-1	31	-1	46	-1	9	39	1	-1	41	19	-1	13	51	-1	-1	64	50	4	14	7	-1	45	-1	-1	59	37	42	32	-1	-1	-1	33	17	15	48	35	-1	3	34	-1	-1	-1	29	-1	-1	58	2	-1	-1	-1
-1	19	24	-1	-1	14	-1	-1	46	53	41	-1	-1	56	2	57	33	17	29	-1	-1	55	-1	-1	7	-1	-1	23	8	37	-1	48	15	36	43	47	-1	-1	11	-1	21	-1	-1	-1	51	-1	-1	13	28	18	59	27	-1	42	26	-1	-1	-1	-1	32	-1	5	49	-1
56	9	5	2	-1	63	35	45	62	-1	24	50	-1	-1	34	-1	-1	61	11	-1	42	-1	32	13	43	15	-1	-1	21	31	55	58	54	-1	49	-1	-1	51	4	-1	12	-1	64	22	-1	23	-1	48	-1	33	-1	-1	52	39	-1	-1	-1	38	-1	57	-1	-1	18	59
-1	13	1	-1	4	-1	23	15	-1	-1	-1	-1	63	20	32	-1	38	48	12	10	-1	-1	52	-1	46	24	25	-1	54	53	-1	39	33	-1	44	-1	62	-1	-1	56	49	-1	-1	-1	-1	59	-1	-1	5	-1	2	-1	-1	30	55	19	64	42	-1	-1	28	43	45	35
59	58	42	-1	10	30	62	-1	45	-1	-1	-1	-1	-1	15	49	-1	21	26	44	-1	-1	-1	50	-1	40	-1	-1	34	47	-1	-1	-1	57	-1	-1	-1	-1	-1	-1	46	-1	41	-1	16	56	2	-1	64	54	29	1	20	37	61	-1	63	-1	23	-1	11	36	-1	51
46	36	-1	-1	50	32	-1	16	-1	58	26	-1	-1	-1	10	-1	56	43	34	25	45	59	37	54	49	30	-1	-1	-1	-1	42	-1	55	27	-1	39	-1	-1	-1	-1	-1	-1	44	63	24	-1	-1	6	-1	51	4	47	15	-1	-1	9	-1	-1	48	52	21	20	17	41
-1	54	-1	-1	49	9	21	20	38	-1	-1	-1	-1	8	-1	37	-1	10	-1	-1	24	7	17	-1	53	56	-1	61	19	-1	-1	-1	31	45	-1	-1	-1	39	-1	-1	35	-1	22	48	-1	-1	-1	40	16	-1	51	52	-1	-1	-1	-1	-1	43	-1	-1	57	-1	33	25
-1	53	14	40	13	19	59	44	-1	2	36	11	-1	51	12	-1	4	57	-1	62	-1	35	-1	18	-1	-1	-1	-1	-1	43	54	45	49	-1	-1	23	-1	-1	28	63	-1	-1	56	-1	27	7	-1	-1	29	-1	-1	-1	21	38	5	8	16	32	20	60	-1	41	-1	6
6	18	-1	-1	51	-1	39	35	-1	64	34	-1	7	3	28	-1	5	-1	16	54	41	-1	-1	33	42	-1	-1	-1	-1	60	25	46	43	9	-1	-1	-1	-1	24	38	-1	21	-1	44	57	-1	-1	45	47	12	-1	49	4	-1	56	14	50	1	-1	-1	13	40	-1	-1
