8
1
-1	-1	21	-1	-1	19	17	18	-1	-1	54	22	52	-1	-1	-1	57	24	-1	34	25	-1	-1	-1	-1	62	-1	3	32	35	16	-1	-1	58	-1	8	11	-1	31	1	30	-1	10	-1	27	-1	-1	15	12	23	6	-1	-1	5	-1	49	-1	51	-1	-1	36	56	33	-1
61	-1	-1	29	-1	44	27	43	-1	60	36	56	-1	4	-1	-1	-1	31	35	40	49	-1	-1	45	20	24	-1	1	17	-1	-1	-1	-1	-1	-1	2	-1	25	-1	26	21	6	58	23	-1	-1	8	-1	63	47	-1	-1	-1	51	-1	-1	-1	-1	22	-1	-1	38	37	46
11	-1	31	-1	25	-1	46	50	-1	-1	34	38	14	2	-1	-1	-1	15	7	-1	-1	-1	19	28	-1	-1	26	-1	-1	49	-1	-1	-1	10	17	35	-1	9	44	53	-1	47	13	40	-1	-1	62	42	59	-1	16	-1	-1	30	24	-1	-1	60	57	6	54	-1	27	-1
30	40	34	22	-1	13	-1	57	-1	62	3	-1	19	8	25	59	50	41	16	-1	1	47	-1	-1	45	36	31	-1	-1	54	-1	63	55	28	43	-1	42	56	52	6	60	4	-1	29	-1	-1	20	-1	33	61	-1	37	2	-1	-1	21	-1	10	26	24	-1	-1	35	-1
62	49	56	2	42	39	47	1	-1	-1	10	37	30	-1	-1	63	-1	-1	64	-1	20	-1	36	14	-1	13	27	51	-1	-1	22	-1	-1	-1	60	-1	-1	3	-1	61	-1	-1	-1	26	-1	43	-1	-1	52	-1	-1	-1	-1	9	34	11	17	7	-1	31	-1	23	58	16
20	54	6	-1	-1	-1	35	-1	-1	-1	48	-1	64	21	16	41	-1	60	3	-1	-1	39	-1	-1	-1	12	14	-1	-1	-1	-1	11	29	40	59	-1	57	-1	37	15	36	-1	32	7	31	-1	-1	-1	27	-1	25	62	-1	-1	-1	-1	42	-1	-1	5	18	47	55	13
-1	-1	-1	-1	-1	3	24	-1	28	18	-1	-1	49	45	-1	-1	54	11	42	56	-1	-1	6	-1	25	-1	40	43	15	9	55	34	5	23	36	41	-1	33	-1	27	53	44	-1	57	17	51	-1	-1	-1	46	-1	35	38	60	-1	19	-1	14	4	29	21	-1	-1	1
-1	-1	-1	-1	-1	5	45	15	11	7	6	-1	1	-1	-1	-1	23	13	21	-1	33	-1	17	51	47	-1	-1	56	-1	-1	-1	60	16	46	-1	14	-1	-1	20	24	-1	-1	3	61	-1	37	-1	-1	36	10	18	-1	22	8	29	-1	-1	44	-1	52	53	19	-1	9
-1	42	-1	-1	-1	28	41	26	60	63	51	49	10	-1	62	29	-1	-1	-1	-1	-1	64	-1	-1	-1	-1	-1	24	-1	-1	17	-1	-1	15	35	-1	-1	12	-1	18	59	-1	-1	30	-1	-1	-1	33	-1	-1	9	61	-1	7	-1	56	53	8	-1	11	6	-1	20	2
-1	38	20	-1	19	32	21	-1	6	26	5	11	-1	-1	-1	-1	51	53	-1	55	-1	54	16	-1	43	-1	3	18	-1	45	-1	-1	-1	63	-1	64	40	8	-1	-1	-1	-1	34	-1	49	-1	10	14	30	-1	12	13	-1	59	-1	-1	48	23	62	-1	44	-1	4	57
22	52	17	25	-1	-1	-1	-1	37	-1	64	53	16	-1	12	40	-1	-1	20	31	19	-1	-1	63	-1	-1	57	-1	-1	59	-1	5	27	-1	44	-1	13	11	38	-1	32	50	29	-1	-1	54	-1	62	-1	-1	8	3	21	-1	23	41	10	-1	15	-1	33	-1	49	34
53	31	46	-1	50	-1	-1	63	-1	-1	56	-1	-1	-1	-1	23	-1	-1	-1	12	-1	21	-1	-1	-1	48	44	-1	4	36	-1	-1	49	17	22	32	-1	-1	28	-1	6	-1	-1	-1	-1	16	-1	40	-1	27	54	-1	64	1	10	-1	55	43	19	9	52	-1	25	45
