8
1
-1	-1	18	-1	-1	-1	35	11	31	-1	33	-1	-1	-1	25	-1	-1	27	-1	-1	47	50	19	16	-1	59	37	43	-1	53	-1	-1	60	5	12	-1	-1	10	-1	-1	-1	42	34	-1	-1	64	57	-1	54	1	-1	-1	52	-1	-1	-1	36	28	58	49	20	-1	55	-1
-1	15	-1	37	-1	-1	59	38	-1	-1	34	41	19	-1	11	-1	-1	-1	43	-1	-1	63	39	-1	33	-1	-1	-1	27	23	20	-1	-1	-1	55	-1	8	52	26	49	-1	35	-1	-1	-1	-1	-1	6	-1	13	62	22	36	-1	-1	-1	-1	4	-1	45	-1	-1	-1	-1
56	-1	-1	-1	-1	58	-1	45	21	44	38	-1	-1	51	46	8	-1	40	-1	62	18	-1	-1	-1	4	-1	-1	-1	-1	9	34	-1	-1	19	47	11	-1	42	48	32	17	-1	49	-1	-1	-1	-1	52	20	43	50	61	12	7	15	41	37	5	-1	64	-1	24	6	-1
40	34	28	1	61	-1	-1	49	-1	27	12	-1	-1	-1	30	52	26	37	-1	-1	-1	33	17	31	45	-1	-1	2	56	-1	-1	-1	7	57	63	43	39	-1	-1	21	20	38	-1	-1	-1	-1	14	-1	-1	64	-1	60	53	29	-1	-1	19	-1	-1	-1	15	44	41	25
55	63	33	-1	16	29	50	6	-1	-1	14	-1	18	-1	-1	-1	-1	-1	-1	21	58	-1	-1	34	51	52	38	17	42	-1	35	-1	-1	37	61	3	-1	46	45	-1	25	-1	26	27	41	-1	19	8	-1	24	11	-1	-1	28	9	57	-1	31	-1	47	-1	62	23	-1
-1	44	10	9	-1	-1	47	20	-1	55	-1	1	-1	4	45	-1	-1	64	29	3	38	-1	-1	41	48	-1	-1	14	-1	-1	57	30	2	28	-1	-1	-1	17	34	23	56	-1	-1	11	15	32	5	24	-1	8	-1	-1	27	6	33	-1	-1	-1	-1	-1	-1	-1	-1	52
-1	12	-1	21	53	-1	-1	-1	-1	17	32	-1	-1	28	15	42	4	-1	-1	20	-1	8	23	5	-1	55	18	47	29	41	-1	19	22	-1	27	-1	59	9	62	64	61	-1	-1	-1	-1	-1	37	-1	-1	35	34	-1	-1	40	-1	49	-1	1	11	46	-1	-1	-1	14
-1	-1	43	13	41	27	-1	14	49	-1	-1	-1	-1	50	-1	-1	-1	60	-1	32	1	9	7	25	-1	8	12	-1	-1	44	-1	21	15	33	6	-1	-1	-1	56	31	47	-1	51	-1	-1	-1	-1	-1	3	30	55	-1	19	4	-1	-1	57	-1	26	61	16	38	34	63
39	57	53	11	-1	22	25	-1	4	43	29	28	-1	49	61	56	30	59	-1	-1	-1	1	10	6	-1	3	-1	9	-1	15	44	54	52	-1	-1	40	23	47	16	45	19	-1	-1	50	46	41	8	-1	18	-1	-1	48	58	-1	20	33	-1	60	-1	-1	34	-1	21	62
-1	24	7	29	36	46	37	-1	-1	-1	2	-1	27	26	-1	31	16	5	39	-1	-1	19	47	35	-1	23	56	32	41	42	-1	45	18	-1	17	33	10	34	55	-1	38	28	9	51	63	14	13	15	49	-1	-1	21	6	60	1	30	25	-1	43	3	61	11	59	50
18	21	-1	-1	47	-1	15	32	-1	-1	-1	-1	55	-1	-1	13	50	-1	-1	17	36	22	-1	46	-1	1	-1	-1	-1	58	29	-1	61	62	9	-1	28	24	41	20	30	7	43	-1	-1	53	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	57	56	-1	16	-1	-1
60	8	26	43	-1	56	13	42	30	54	18	11	-1	15	-1	58	32	63	33	41	-1	20	40	-1	50	-1	46	35	-1	17	19	-1	51	21	53	49	22	57	-1	3	59	-1	36	29	48	-1	-1	-1	-1	44	24	-1	-1	62	-1	28	-1	9	45	5	-1	27	-1	7
-1	-1	63	30	58	20	-1	23	-1	-1	-1	-1	52	10	-1	25	15	61	-1	-1	21	57	-1	9	53	-1	43	18	11	-1	-1	59	32	-1	4	26	7	36	27	-1	45	40	33	-1	42	-1	47	34	-1	-1	-1	55	-1	-1	-1	64	35	29	8	37	28	12	-1	-1
33	-1	51	-1	59	28	-1	-1	53	-1	7	50	57	47	1	-1	-1	34	45	-1	60	4	-1	8	63	-1	16	22	-1	36	-1	-1	37	43	19	15	-1	-1	-1	-1	3	56	24	-1	-1	44	-1	21	46	-1	29	40	25	31	5	-1	-1	-1	-1	-1	-1	23	48	-1
-1	35	-1	-1	10	-1	64	16	36	14	44	-1	-1	32	-1	3	11	25	62	-1	28	52	-1	53	-1	38	30	5	39	33	-1	8	-1	2	59	29	60	1	-1	-1	-1	-1	-1	-1	20	-1	18	61	-1	34	41	-1	-1	9	56	13	22	-1	47	15	-1	-1	19	-1
38	-1	55	-1	3	-1	14	52	9	-1	17	-1	-1	23	-1	-1	-1	58	49	-1	43	54	42	12	57	51	27	-1	24	-1	28	34	-1	-1	-1	48	63	5	-1	56	-1	10	16	4	60	-1	62	1	53	7	-1	-1	-1	-1	45	-1	40	30	2	-1	-1	18	36	-1
30	26	17	36	-1	2	-1	-1	52	-1	-1	-1	59	61	-1	-1	43	-1	14	10	-1	5	-1	-1	-1	-1	48	3	18	-1	-1	38	44	51	42	-1	12	25	24	-1	-1	-1	-1	47	-1	1	-1	-1	4	-1	-1	16	-1	45	21	-1	-1	-1	-1	-1	49	22	-1	-1
22	-1	-1	4	-1	21	-1	46	-1	-1	-1	-1	-1	-1	42	-1	52	-1	-1	33	-1	35	34	1	30	58	60	-1	-1	-1	-1	11	-1	15	-1	31	-1	-1	61	-1	-1	48	-1	-1	29	-1	-1	-1	-1	55	-1	-1	59	-1	44	-1	27	6	-1	-1	-1	45	-1	40
31	61	50	20	27	15	-1	12	-1	10	-1	-1	28	-1	55	9	8	29	-1	-1	19	-1	45	-1	23	22	-1	-1	-1	49	25	-1	-1	-1	-1	-1	58	-1	-1	-1	11	51	-1	-1	-1	35	7	-1	-1	6	-1	34	-1	-1	-1	60	-1	44	-1	16	-1	-1	46	-1
