8
1
-1	-1	-1	47	-1	51	-1	18	5	36	21	-1	38	61	10	2	28	-1	-1	-1	-1	62	-1	12	35	59	-1	-1	-1	37	-1	16	-1	58	-1	15	-1	1	46	-1	29	43	27	7	-1	-1	-1	-1	-1	-1	19	31	63	9	55	6	-1	-1	25	-1	4	42	57	-1
-1	57	35	54	20	38	4	-1	-1	50	-1	-1	40	3	60	19	-1	6	-1	-1	1	34	49	21	-1	36	63	14	-1	-1	-1	47	23	56	-1	43	16	22	55	37	44	32	13	-1	46	31	-1	61	39	-1	-1	28	18	33	-1	-1	-1	-1	10	-1	15	48	-1	53
-1	11	-1	61	39	23	36	48	4	-1	33	1	9	-1	15	53	31	46	-1	44	8	-1	45	26	60	-1	-1	-1	-1	19	32	-1	-1	-1	34	2	51	-1	-1	-1	6	-1	10	-1	24	-1	-1	-1	-1	-1	49	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	64	18	-1
-1	6	-1	52	3	28	-1	41	39	26	22	45	23	-1	-1	-1	55	-1	-1	-1	16	63	59	61	38	53	51	57	-1	-1	20	-1	-1	-1	4	21	25	-1	12	-1	-1	35	11	18	-1	-1	48	-1	64	-1	-1	43	7	44	-1	42	50	-1	17	-1	2	-1	-1	37
-1	50	62	-1	56	63	9	44	-1	7	25	55	49	29	-1	64	11	-1	27	19	-1	38	-1	4	13	-1	-1	-1	52	45	-1	-1	35	-1	18	-1	-1	30	-1	-1	42	41	16	47	-1	60	-1	-1	-1	2	-1	21	10	48	36	34	-1	1	-1	-1	-1	61	32	-1
12	34	26	49	21	8	-1	7	-1	62	58	43	-1	35	-1	6	37	-1	5	-1	14	42	-1	-1	22	-1	29	-1	1	-1	15	56	-1	-1	-1	-1	64	-1	-1	-1	55	-1	-1	50	-1	4	-1	57	13	11	-1	-1	60	30	-1	25	31	33	27	59	-1	-1	54	36
43	10	37	2	33	-1	-1	1	-1	-1	-1	34	-1	12	28	-1	-1	7	25	-1	-1	-1	22	52	61	27	-1	55	3	6	5	-1	50	-1	19	60	26	-1	-1	42	-1	-1	-1	62	-1	-1	15	-1	-1	24	38	-1	45	59	-1	-1	-1	16	-1	-1	63	-1	49	13
-1	-1	55	60	58	-1	16	25	11	41	30	27	-1	47	-1	-1	-1	43	-1	32	50	-1	-1	-1	49	-1	-1	44	42	-1	28	64	33	39	13	7	-1	-1	29	-1	2	59	52	-1	5	63	1	-1	14	37	54	8	-1	57	3	62	6	-1	23	-1	34	-1	-1	45
-1	21	39	-1	28	6	-1	-1	45	43	-1	-1	-1	-1	-1	61	15	44	53	22	-1	-1	29	-1	-1	20	3	-1	-1	4	56	25	34	-1	37	13	47	-1	16	-1	49	54	33	-1	-1	8	-1	23	57	-1	60	32	62	-1	-1	-1	40	-1	-1	46	-1	2	-1	19
-1	-1	46	55	-1	18	-1	52	-1	-1	32	47	28	22	-1	51	24	8	9	60	-1	3	-1	2	40	57	49	5	-1	61	59	41	-1	-1	58	-1	63	45	6	23	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	43	56	48	27	16	64	4	-1	-1	-1	-1	-1	50	44
