8
1
-1	23	38	-1	-1	-1	40	-1	-1	49	-1	53	31	-1	14	-1	28	42	63	-1	13	-1	48	45	-1	-1	6	-1	33	-1	-1	-1	12	11	46	-1	56	-1	54	3	-1	-1	-1	16	61	10	-1	-1	27	50	32	-1	41	-1	-1	-1	37	-1	7	-1	17	26	21	-1
54	-1	27	24	34	43	-1	-1	22	-1	-1	36	64	-1	4	7	-1	30	6	-1	8	46	-1	20	2	58	63	-1	-1	11	-1	55	5	-1	-1	51	-1	-1	35	-1	41	28	23	14	53	-1	-1	-1	-1	-1	26	56	59	-1	-1	-1	-1	61	12	45	-1	38	-1	-1
25	28	8	51	35	-1	14	11	-1	-1	37	40	-1	-1	-1	16	-1	55	47	43	18	-1	-1	-1	9	-1	-1	-1	27	59	21	26	-1	19	22	13	-1	61	-1	23	30	48	4	-1	-1	-1	31	-1	36	62	-1	6	-1	-1	-1	-1	-1	49	-1	33	-1	46	41	64
-1	-1	-1	16	-1	37	64	18	6	51	47	-1	20	2	13	61	4	9	25	23	-1	31	26	41	44	45	-1	12	-1	36	49	57	34	10	53	-1	-1	38	43	28	42	-1	60	-1	29	-1	46	7	33	-1	8	-1	48	3	-1	14	59	30	24	-1	-1	-1	-1	40
61	-1	17	30	44	62	36	-1	12	55	60	9	8	26	5	48	-1	52	19	-1	57	-1	7	-1	54	-1	64	-1	13	-1	-1	14	31	63	29	1	-1	18	15	59	21	49	43	40	37	-1	-1	-1	-1	-1	11	20	16	-1	-1	45	-1	-1	-1	-1	-1	39	-1	-1
-1	33	-1	57	-1	52	50	5	28	-1	-1	-1	23	1	46	35	-1	36	-1	-1	58	59	-1	38	-1	-1	19	42	61	30	53	-1	47	-1	-1	-1	17	25	-1	-1	-1	55	64	-1	-1	-1	11	2	-1	37	51	22	39	-1	60	-1	-1	-1	-1	31	-1	-1	-1	10
-1	6	-1	41	42	-1	-1	46	25	33	-1	-1	-1	43	-1	-1	-1	-1	-1	-1	60	12	-1	64	3	-1	18	37	32	48	-1	16	27	7	9	24	-1	-1	-1	-1	-1	59	51	-1	-1	58	-1	63	15	31	19	-1	28	53	-1	-1	-1	-1	8	-1	36	47	2	4
32	2	12	-1	45	10	21	-1	-1	24	59	-1	-1	-1	-1	15	-1	37	-1	33	29	-1	51	-1	50	-1	-1	-1	-1	-1	-1	-1	64	48	-1	14	36	8	-1	58	56	6	-1	20	-1	22	-1	-1	35	4	-1	13	-1	-1	-1	7	-1	63	44	9	42	-1	57	52
-1	-1	-1	-1	-1	-1	-1	44	48	-1	64	45	-1	14	-1	-1	-1	26	51	15	24	-1	37	32	63	-1	57	-1	54	-1	29	59	-1	-1	-1	40	60	56	8	7	-1	-1	11	-1	19	52	27	-1	-1	-1	16	55	31	-1	25	22	-1	17	13	-1	-1	-1	-1	23
-1	7	37	56	13	2	-1	63	-1	-1	18	-1	-1	44	28	25	-1	43	62	-1	41	-1	59	55	-1	24	35	49	58	8	-1	30	10	51	-1	29	12	15	32	-1	61	-1	48	33	23	4	14	42	19	54	34	39	53	21	64	52	-1	9	16	-1	45	-1	-1	-1
-1	-1	52	23	49	54	-1	-1	37	10	-1	11	-1	51	29	56	18	-1	16	-1	-1	30	-1	-1	48	-1	39	33	46	43	-1	13	2	4	-1	-1	42	1	6	-1	-1	9	58	59	-1	36	15	25	14	-1	-1	38	8	26	-1	40	-1	53	-1	-1	32	20	62	-1
-1	11	-1	-1	4	3	29	15	13	21	50	24	35	36	6	54	52	57	39	63	-1	5	8	-1	-1	40	-1	45	2	-1	-1	-1	46	-1	-1	17	-1	-1	62	-1	31	16	-1	49	-1	32	26	-1	20	-1	33	37	61	28	56	-1	-1	19	41	64	44	59	25	-1
26	24	-1	33	-1	38	-1	62	27	-1	4	34	-1	19	30	40	-1	46	-1	-1	31	7	17	-1	-1	53	-1	-1	20	-1	50	15	57	54	13	64	-1	-1	-1	-1	37	-1	-1	1	63	44	29	12	48	-1	6	45	-1	5	23	59	-1	58	-1	-1	28	55	14	8
10	16	19	60	21	1	53	17	-1	-1	-1	46	-1	-1	-1	-1	2	45	-1	-1	-1	-1	56	25	-1	7	51	52	6	28	-1	64	-1	22	-1	-1	55	26	31	-1	62	39	54	-1	34	-1	-1	24	18	41	-1	15	4	9	-1	-1	50	48	40	-1	27	-1	43	3
40	31	34	25	36	-1	-1	41	32	-1	-1	-1	-1	-1	-1	-1	61	11	-1	53	54	38	29	23	17	5	4	-1	-1	56	3	-1	48	-1	-1	37	-1	-1	19	-1	60	20	28	-1	-1	46	-1	-1	13	-1	50	-1	-1	-1	-1	49	24	52	-1	18	63	51	26	22
-1	-1	18	50	27	64	9	14	-1	-1	22	63	-1	20	-1	-1	-1	-1	-1	12	48	6	-1	-1	-1	25	-1	60	37	-1	62	38	44	-1	36	11	43	28	59	21	13	51	7	3	-1	53	-1	-1	-1	10	35	-1	-1	2	47	17	34	29	15	54	30	61	56	5
-1	61	-1	-1	19	-1	-1	40	18	54	12	-1	-1	-1	49	-1	-1	-1	-1	-1	-1	3	13	-1	33	14	41	57	51	-1	64	-1	38	31	62	45	-1	10	-1	39	-1	30	53	-1	58	5	-1	27	9	56	-1	-1	52	48	-1	21	20	42	26	7	-1	-1	-1	-1
-1	51	-1	13	-1	35	55	60	-1	20	-1	-1	9	46	-1	1	-1	-1	-1	4	50	26	-1	-1	-1	-1	-1	43	-1	54	-1	-1	49	34	-1	-1	64	63	-1	-1	2	-1	-1	28	38	45	-1	-1	29	-1	57	30	-1	62	44	27	52	32	-1	19	-1	10	-1	-1
