8
1
64	52	55	21	51	-1	-1	42	12	-1	-1	54	-1	-1	33	-1	60	7	-1	46	1	-1	44	4	-1	-1	-1	40	41	-1	62	9	-1	-1	8	13	-1	-1	-1	-1	-1	-1	-1	15	61	50	49	3	27	14	-1	39	56	57	43	-1	10	-1	11	-1	2	-1	23	25
45	43	-1	6	62	-1	11	61	40	-1	42	24	-1	58	4	51	18	28	52	-1	-1	-1	31	-1	-1	26	34	2	-1	-1	-1	-1	-1	-1	-1	-1	63	-1	-1	-1	41	10	27	30	46	16	44	47	-1	25	8	37	32	3	53	-1	14	-1	-1	-1	35	57	39	1
28	-1	44	27	-1	23	-1	50	-1	-1	-1	-1	19	47	-1	56	-1	-1	25	8	-1	13	35	43	53	-1	61	-1	-1	39	-1	30	58	-1	3	41	-1	-1	45	60	48	9	37	2	-1	-1	-1	1	59	-1	17	-1	-1	-1	26	-1	52	62	63	-1	-1	22	-1	38
35	22	-1	53	2	9	19	40	8	-1	36	-1	-1	61	37	-1	6	-1	-1	-1	57	-1	20	24	-1	52	-1	21	-1	-1	14	3	-1	4	46	-1	-1	-1	49	-1	-1	59	-1	-1	7	-1	17	-1	31	60	64	55	47	-1	5	-1	56	-1	-1	34	15	45	58	-1
58	-1	14	-1	33	38	46	-1	-1	10	-1	-1	-1	53	28	15	22	11	-1	41	-1	47	29	50	5	16	37	60	23	56	25	-1	18	30	1	32	62	55	9	-1	63	-1	57	-1	40	34	8	-1	45	49	-1	-1	21	7	61	42	54	6	-1	-1	51	64	-1	-1
3	15	-1	-1	5	7	4	18	64	21	-1	39	1	63	25	45	30	37	-1	26	9	40	56	-1	11	44	-1	51	22	33	10	-1	-1	61	-1	6	28	19	27	-1	62	58	60	-1	-1	14	-1	52	29	46	41	-1	34	-1	20	2	8	55	-1	-1	16	12	-1	-1
-1	10	-1	48	-1	-1	-1	-1	-1	20	44	-1	-1	-1	41	57	63	53	62	-1	27	-1	51	42	-1	-1	29	-1	-1	36	-1	4	-1	-1	-1	-1	31	-1	12	-1	-1	-1	22	32	-1	6	45	64	16	-1	-1	1	18	-1	52	-1	33	17	3	28	-1	-1	50	46
-1	-1	-1	-1	47	34	-1	30	-1	16	27	23	13	52	-1	55	14	2	38	-1	45	17	59	64	-1	48	-1	12	46	18	24	-1	-1	15	29	-1	57	11	42	7	36	-1	26	54	56	-1	20	39	-1	58	-1	-1	-1	50	-1	-1	-1	19	-1	21	61	37	-1	-1
-1	49	40	-1	-1	6	30	-1	60	15	20	-1	-1	13	24	-1	-1	22	-1	59	42	45	-1	52	12	-1	-1	33	-1	-1	-1	-1	-1	-1	64	36	48	4	-1	62	18	46	44	-1	19	51	58	57	-1	34	23	-1	-1	56	55	-1	43	63	25	35	5	-1	29	-1
23	51	-1	-1	-1	-1	-1	64	9	44	21	8	18	-1	-1	10	57	-1	-1	58	-1	-1	34	-1	32	-1	46	37	-1	35	41	15	-1	31	-1	-1	56	6	7	47	49	-1	-1	29	33	-1	-1	2	-1	13	45	50	22	-1	1	17	38	27	62	53	4	20	12	16
44	42	35	-1	8	19	-1	33	57	-1	-1	-1	-1	4	14	-1	43	-1	-1	18	10	-1	30	-1	2	29	13	20	-1	-1	-1	23	-1	46	22	-1	24	-1	17	21	-1	-1	-1	60	39	40	-1	5	11	6	47	12	41	37	59	-1	58	36	28	7	54	-1	-1	51
-1	47	56	-1	-1	20	50	-1	36	-1	-1	30	-1	-1	53	-1	-1	-1	29	-1	37	-1	11	38	-1	-1	3	43	-1	21	-1	61	-1	-1	57	49	33	9	51	-1	45	-1	48	-1	23	-1	26	-1	25	-1	-1	16	10	64	-1	24	22	40	17	31	-1	32	-1	-1
59	-1	2	-1	-1	53	27	-1	-1	51	34	5	32	11	47	61	-1	36	-1	23	21	9	33	14	16	-1	19	-1	-1	-1	63	40	42	39	-1	-1	30	-1	-1	58	35	-1	-1	-1	15	22	-1	8	38	54	31	18	46	43	-1	4	44	-1	10	57	48	-1	56	-1
-1	-1	34	-1	3	10	-1	-1	-1	-1	-1	31	-1	1	-1	39	-1	-1	24	51	-1	41	55	-1	36	-1	-1	-1	50	22	57	-1	11	-1	35	-1	-1	43	-1	-1	-1	-1	4	-1	-1	37	-1	21	58	-1	49	15	40	-1	29	33	-1	-1	14	-1	52	23	47	8
26	62	-1	38	43	-1	-1	11	22	-1	48	-1	12	29	-1	33	-1	-1	56	17	-1	-1	-1	35	-1	-1	-1	-1	-1	47	-1	-1	-1	18	52	55	15	-1	40	8	13	-1	-1	-1	30	-1	61	-1	-1	9	51	63	57	42	-1	7	45	37	-1	-1	-1	-1	19	21
-1	-1	22	-1	-1	29	-1	-1	63	-1	37	-1	58	3	49	-1	-1	40	60	5	8	32	25	31	30	-1	51	54	62	-1	-1	27	12	23	-1	-1	-1	59	13	-1	-1	-1	36	17	-1	56	47	16	44	35	48	19	20	26	-1	14	-1	2	64	-1	39	-1	-1	50
6	58	-1	-1	-1	-1	59	22	-1	8	45	13	-1	5	-1	14	28	-1	64	-1	18	55	32	-1	-1	-1	52	-1	33	-1	12	2	-1	21	11	-1	40	-1	-1	-1	-1	60	56	-1	17	53	-1	63	10	16	15	-1	49	35	-1	47	-1	57	1	23	-1	-1	-1	-1
33	2	-1	24	-1	-1	45	10	19	55	-1	37	-1	-1	61	3	-1	39	-1	48	16	-1	-1	-1	31	-1	17	59	32	-1	36	21	-1	35	28	46	13	52	44	-1	64	-1	18	-1	22	-1	14	38	-1	30	60	-1	43	53	-1	-1	-1	12	50	56	-1	41	-1	5
-1	-1	38	35	30	-1	-1	25	-1	-1	56	10	-1	-1	-1	-1	36	44	-1	22	6	-1	9	51	23	-1	-1	-1	3	46	5	47	-1	-1	4	-1	-1	61	29	64	43	-1	-1	-1	49	13	-1	-1	-1	-1	52	21	54	-1	48	57	63	-1	7	8	55	42	-1	-1
