8
1
16	-1	48	-1	62	-1	36	-1	50	3	-1	-1	25	54	-1	-1	64	26	7	30	20	11	34	49	55	27	37	44	-1	33	38	12	60	10	-1	17	-1	-1	-1	39	-1	4	56	-1	42	21	61	-1	-1	-1	-1	-1	1	35	19	-1	5	-1	-1	63	-1	-1	6	-1
-1	-1	-1	-1	22	-1	-1	51	58	-1	-1	6	61	42	10	38	44	-1	28	23	16	-1	45	-1	-1	29	17	-1	-1	-1	-1	-1	-1	57	-1	-1	33	11	7	5	-1	-1	-1	37	32	12	-1	3	2	63	-1	-1	-1	46	52	-1	15	49	-1	-1	62	19	39	50
35	-1	41	-1	-1	59	18	-1	21	56	-1	23	20	36	9	12	-1	55	24	-1	39	6	61	13	50	-1	-1	15	31	10	46	19	38	37	2	27	14	1	-1	44	52	-1	-1	-1	43	-1	11	53	25	-1	64	3	60	16	54	-1	-1	32	26	-1	-1	8	-1	48
53	61	42	-1	10	44	-1	19	-1	-1	29	51	52	-1	-1	39	-1	54	15	-1	4	58	22	41	43	-1	57	5	-1	-1	30	13	-1	56	31	28	-1	3	32	46	-1	35	24	48	1	-1	27	60	18	-1	62	59	-1	6	-1	-1	-1	36	-1	45	47	-1	33	55
-1	38	31	-1	-1	3	-1	37	-1	-1	57	-1	-1	35	-1	-1	-1	27	-1	46	-1	17	-1	-1	-1	25	42	-1	-1	28	32	9	63	55	15	30	-1	-1	61	18	62	-1	39	-1	50	64	-1	29	45	12	-1	10	33	-1	-1	11	-1	-1	-1	-1	40	-1	-1	-1
-1	-1	-1	14	-1	39	-1	30	53	16	-1	19	-1	43	-1	-1	5	-1	38	10	-1	-1	25	21	24	-1	1	-1	3	-1	52	58	-1	-1	-1	9	6	47	-1	8	-1	-1	-1	28	-1	44	33	-1	-1	-1	-1	-1	41	49	31	32	13	56	-1	-1	27	37	42	35
-1	25	24	21	11	-1	54	-1	-1	-1	55	-1	17	64	14	-1	57	32	42	-1	-1	-1	2	33	-1	45	-1	-1	23	47	-1	63	62	19	48	35	59	-1	-1	13	-1	41	-1	-1	-1	46	34	38	61	-1	56	36	27	58	-1	4	43	-1	7	-1	16	-1	3	-1
-1	-1	45	-1	50	57	32	60	-1	-1	-1	-1	59	18	-1	13	9	47	-1	35	51	3	63	48	11	-1	6	26	-1	-1	56	49	-1	-1	42	22	-1	36	43	-1	2	54	58	-1	16	7	19	40	8	30	39	5	-1	-1	-1	-1	25	-1	31	12	38	41	23	-1
29	-1	-1	-1	64	11	-1	26	27	-1	61	41	38	46	31	-1	-1	-1	47	17	21	55	-1	-1	-1	-1	35	9	49	-1	2	45	-1	-1	-1	13	-1	-1	60	51	36	25	16	-1	-1	34	59	1	-1	8	63	-1	39	3	-1	7	42	58	-1	56	4	-1	22	18
38	-1	58	-1	30	-1	41	5	26	52	50	54	9	1	-1	-1	35	44	32	27	-1	13	64	15	-1	-1	-1	-1	43	-1	19	62	-1	-1	-1	-1	34	-1	-1	-1	-1	21	11	2	6	-1	24	-1	56	45	29	31	-1	-1	46	53	-1	10	12	36	-1	-1	-1	-1
