7
1
-1	23	-1	-1	-1	11	-1	-1	29	-1	32	-1	26	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	17	-1	-1	33	-1	-1	-1	-1	12	-1	-1	-1	-1
13	-1	-1	-1	-1	-1	29	35	-1	45	-1	41	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	8	-1	25	-1	3	-1	34	-1	-1	44	17	-1	-1	32	24	46	-1	-1	-1	20	30	39	33	-1	16	-1	23
-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	24	-1	-1	30	-1	-1	-1	-1	6	-1	-1	34	-1	-1	-1	47	16	43	-1	-1	-1	-1	46	-1	4	-1	26	-1	-1	-1	-1	-1	-1	-1	38	-1	-1	5
12	-1	-1	-1	-1	1	-1	47	-1	28	-1	-1	-1	-1	-1	29	17	-1	-1	-1	-1	-1	-1	37	-1	18	11	42	-1	6	3	-1	-1	-1	-1	-1	38	-1	35	-1	44	25	-1	10	-1	-1	26	36	27
-1	-1	38	-1	26	-1	-1	-1	37	-1	-1	11	-1	19	-1	13	-1	-1	-1	-1	-1	-1	-1	45	36	-1	32	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	43	-1	7	-1	-1	-1	-1	6	-1	48
-1	-1	-1	-1	-1	37	-1	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	44	-1	-1	21	12	35	15	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	41	31	-1	13	-1	29	-1	-1	2	-1	11	14
-1	-1	24	-1	-1	-1	10	-1	-1	49	-1	-1	12	-1	-1	47	3	46	26	-1	40	-1	-1	17	-1	-1	22	-1	-1	-1	42	-1	48	-1	4	18	29	34	-1	-1	16	27	-1	-1	-1	-1	-1	21	-1
5	25	-1	18	44	-1	-1	24	9	22	-1	-1	28	15	49	43	-1	-1	-1	-1	47	-1	-1	-1	1	10	-1	40	-1	-1	8	-1	-1	-1	29	-1	-1	21	3	-1	-1	-1	32	-1	-1	-1	-1	30	-1
-1	-1	-1	-1	48	35	-1	-1	10	-1	26	-1	-1	-1	16	9	-1	38	-1	-1	2	-1	-1	5	47	46	-1	-1	-1	-1	-1	-1	-1	13	3	34	-1	-1	12	-1	36	-1	-1	-1	21	-1	-1	18	-1
11	-1	14	20	-1	15	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	24	48	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	6	42	-1	16	47	-1	7	46	10
