7
1
-1	-1	44	40	-1	8	-1	-1	48	35	49	-1	-1	36	-1	25	-1	-1	16	6	39	-1	5	-1	46	-1	-1	-1	30	-1	-1	20	33	-1	-1	9	-1	1	-1	19	10	38	14	29	-1	-1	-1	2	21
-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	37	32	-1	21	-1	35	18	-1	14	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	15	31	-1	-1	-1	12	24	-1	-1	-1
-1	-1	31	-1	-1	49	32	42	1	38	37	-1	-1	-1	-1	10	-1	-1	41	-1	-1	-1	-1	-1	7	-1	-1	19	24	-1	13	-1	-1	-1	12	46	-1	-1	4	18	-1	23	33	-1	-1	-1	28	34	35
47	19	-1	-1	-1	-1	-1	10	14	-1	-1	15	3	20	-1	-1	9	-1	-1	-1	-1	18	6	35	-1	12	-1	28	-1	45	17	-1	25	-1	-1	39	-1	24	32	-1	-1	-1	7	38	48	11	-1	5	-1
-1	-1	35	5	-1	-1	36	-1	44	46	-1	-1	40	9	-1	11	28	-1	-1	-1	-1	17	-1	-1	38	32	-1	-1	14	15	-1	2	-1	19	-1	-1	-1	-1	13	-1	-1	-1	-1	37	-1	30	20	6	18
21	-1	-1	-1	27	-1	-1	8	29	13	18	30	28	-1	-1	49	2	7	24	23	38	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	9	35	4	-1	22	6	-1	44	-1	-1	-1	-1	3	-1	-1	32	-1	25
-1	18	9	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	5	-1	48	-1	-1	-1	-1	-1	-1	-1	30	25	27	6	-1	-1	-1	37	-1	-1	-1	14	-1	20	-1	-1	-1	42	10	49	-1	43	8
31	-1	-1	-1	42	-1	34	-1	-1	-1	40	-1	43	46	-1	-1	6	45	7	-1	17	23	-1	15	-1	-1	-1	-1	28	-1	16	-1	-1	-1	-1	-1	-1	-1	39	32	-1	48	5	-1	1	8	44	-1	-1
10	17	-1	30	-1	-1	18	-1	-1	-1	-1	8	13	-1	-1	-1	-1	-1	-1	-1	-1	25	12	-1	40	-1	-1	2	34	20	48	-1	-1	14	-1	5	37	-1	-1	47	16	28	-1	-1	-1	22	-1	-1	-1
49	46	41	-1	-1	-1	-1	-1	11	22	34	3	-1	-1	20	-1	-1	-1	10	39	23	14	-1	-1	-1	-1	-1	-1	-1	-1	32	26	2	-1	-1	18	29	27	17	31	12	-1	-1	-1	-1	-1	7	-1	-1
-1	-1	-1	-1	-1	12	-1	30	25	-1	-1	-1	32	-1	16	-1	40	18	-1	22	-1	21	20	38	-1	-1	39	34	8	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	42	-1	-1	-1	14	-1	47	-1	19	-1
-1	35	25	-1	21	-1	20	-1	-1	-1	6	-1	14	-1	32	13	-1	-1	-1	-1	12	-1	-1	-1	31	26	-1	-1	-1	-1	18	47	44	-1	-1	-1	49	34	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1
36	-1	47	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	8	-1	-1	14	-1	29	-1	-1	-1	28	-1	49	46	-1	3	19	-1	-1	38	17	-1	-1	13	-1	30	-1	44	20	-1	41	-1	40	-1	10
-1	29	-1	4	40	-1	16	20	21	-1	28	41	-1	31	44	-1	34	-1	-1	47	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	46	45	49	-1	5	-1	-1	-1	36	-1	-1	-1	2	-1	35	-1	-1	37	-1
-1	-1	-1	34	35	4	-1	-1	-1	-1	47	7	5	-1	-1	-1	-1	-1	30	11	42	9	25	-1	-1	48	46	44	10	-1	39	-1	-1	-1	-1	6	-1	8	-1	36	19	13	31	-1	21	-1	-1	-1	28
