7
1
-1	-1	-1	-1	36	29	-1	11	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	37	15	-1	30	45	20	40	-1	34	8	32	13	6	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	22	-1
39	-1	49	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	7	-1	-1	-1	2	15	-1	8	23	-1	14	-1	-1	34	-1	3	-1	-1	-1	-1	-1	1	12	-1	-1	38	-1	5	20	-1
-1	-1	-1	-1	-1	43	8	36	47	48	-1	-1	-1	-1	28	-1	-1	-1	40	-1	-1	-1	-1	46	26	1	37	-1	-1	-1	2	-1	45	-1	-1	30	49	-1	31	-1	21	-1	-1	-1	44	34	-1	-1	-1
41	-1	-1	47	-1	-1	-1	-1	-1	43	-1	37	-1	-1	34	-1	45	38	-1	36	-1	-1	6	12	-1	-1	31	-1	1	5	-1	28	-1	-1	18	13	32	-1	27	48	-1	-1	-1	30	-1	35	4	39	-1
-1	12	4	28	-1	-1	26	1	-1	-1	34	45	-1	15	-1	-1	31	30	33	-1	-1	39	-1	-1	-1	-1	-1	35	-1	-1	49	7	47	42	-1	-1	40	46	-1	-1	-1	-1	6	-1	19	10	-1	-1	-1
7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	31	-1	21	-1	-1	-1	3	-1	-1	38	-1	-1	43	-1	-1	-1	-1	22	-1	24	30	46	-1	-1	-1	-1	-1	29	-1	26	1	9	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	41	-1	-1	-1	-1	49	-1	20	24	-1	-1	16	44	-1	-1	-1	-1	-1	-1	-1	26	35	-1	-1	-1	-1	43	2	-1	-1	-1	13	-1	-1	-1	31	11	8
2	-1	-1	-1	-1	32	-1	20	-1	-1	37	15	4	17	7	-1	-1	-1	27	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	22	24	-1	11	33	42	-1	3	-1	16	-1	-1
16	31	-1	-1	26	4	42	48	-1	-1	24	-1	-1	19	-1	44	-1	49	-1	28	-1	-1	18	43	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	45	20	10	13	-1
30	40	-1	21	24	44	-1	-1	-1	-1	3	-1	2	-1	-1	47	23	-1	-1	-1	41	-1	-1	-1	-1	26	42	46	32	36	-1	-1	12	34	-1	39	-1	19	8	20	-1	35	-1	-1	-1	1	-1	9	-1
8	-1	20	6	-1	33	41	45	46	40	-1	22	-1	-1	-1	-1	-1	14	15	-1	21	16	-1	-1	-1	2	-1	38	19	-1	-1	-1	-1	26	10	-1	-1	29	-1	13	-1	-1	-1	47	-1	-1	-1	7	23
