7
1
24	-1	38	-1	-1	25	18	-1	-1	-1	-1	14	-1	35	44	21	7	-1	-1	-1	-1	-1	42	41	-1	34	-1	39	-1	37	-1	-1	-1	29	-1	-1	-1	-1	19	16	32	-1	46	-1	-1	43	-1	-1	20
12	48	13	-1	-1	-1	-1	37	-1	16	2	-1	3	-1	-1	11	-1	-1	-1	43	32	-1	-1	6	-1	-1	14	-1	-1	22	-1	-1	25	7	1	42	38	21	-1	-1	34	-1	44	41	-1	-1	-1	-1	19
-1	11	-1	-1	4	-1	-1	-1	-1	-1	30	-1	49	-1	42	-1	23	-1	-1	28	-1	-1	-1	-1	-1	-1	18	-1	33	-1	-1	-1	-1	-1	13	-1	-1	-1	44	-1	22	7	2	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	25	-1	-1	18	-1	47	3	46	-1	-1	-1	-1	-1	20	-1	16	29	-1	-1	15	44	5	-1	-1	-1	2	-1	37	11	-1	13	-1	-1	-1	23	-1	-1	-1
5	29	1	-1	44	-1	30	-1	-1	-1	-1	7	-1	-1	17	8	-1	-1	-1	-1	37	47	46	15	-1	-1	-1	-1	-1	34	41	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	42	-1	-1	-1	-1	-1	33
-1	-1	-1	35	-1	-1	-1	-1	36	-1	38	20	-1	-1	10	-1	-1	-1	-1	48	33	-1	13	-1	-1	-1	23	32	6	24	21	12	8	-1	-1	-1	-1	3	-1	30	46	-1	16	17	22	-1	34	-1	14
8	-1	-1	-1	-1	41	43	4	-1	46	-1	40	34	-1	16	-1	-1	-1	20	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	3	14	-1	19	-1	32	-1	-1	-1	-1	33	48	-1	11	-1	29	-1	10	-1	-1
35	-1	27	-1	-1	-1	23	7	12	5	20	-1	-1	3	-1	-1	-1	-1	-1	-1	17	22	-1	29	8	39	-1	46	42	-1	-1	-1	-1	-1	49	45	-1	-1	-1	6	-1	-1	24	34	-1	-1	-1	44	28
19	-1	45	30	-1	-1	-1	28	-1	-1	-1	48	40	8	-1	44	-1	32	25	13	-1	17	-1	43	-1	-1	-1	12	-1	-1	-1	-1	46	33	-1	-1	3	-1	-1	24	5	15	-1	-1	39	-1	-1	-1	2
49	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	37	-1	-1	47	-1	-1	31	12	-1	36	1	-1	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	22	39	30	10	7	8	-1	-1	-1	-1	33	-1	-1	17	-1	-1
-1	25	-1	-1	33	-1	10	-1	44	-1	-1	-1	-1	-1	1	-1	-1	15	3	6	21	20	-1	36	45	26	-1	4	18	32	-1	-1	16	-1	-1	-1	-1	-1	2	34	17	-1	22	-1	23	29	-1	-1	-1
37	-1	15	40	-1	22	-1	-1	-1	30	1	21	32	4	-1	9	-1	-1	29	-1	-1	-1	-1	28	6	-1	10	3	-1	-1	-1	-1	44	17	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	19	-1	-1
-1	-1	20	-1	38	-1	1	-1	46	17	-1	43	-1	-1	-1	23	-1	-1	-1	-1	-1	37	-1	13	14	-1	-1	-1	24	47	19	6	-1	-1	-1	-1	32	48	9	4	12	22	-1	-1	-1	-1	3	-1	-1
-1	-1	-1	6	-1	9	-1	-1	29	15	23	10	-1	36	39	2	16	42	49	-1	20	38	-1	-1	-1	-1	-1	30	-1	-1	-1	11	-1	-1	45	43	44	-1	-1	1	19	25	-1	-1	-1	7	-1	-1	31
-1	-1	-1	13	-1	33	-1	35	-1	-1	4	-1	-1	16	-1	-1	36	-1	23	-1	27	34	7	25	-1	-1	-1	-1	22	-1	-1	40	-1	39	41	-1	-1	-1	-1	-1	-1	-1	-1	43	-1	-1	-1	20	-1
-1	5	-1	1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	44	-1	38	-1	15	-1	-1	-1	-1	3	-1	4	-1	32	19	-1	8	-1	-1	2	-1	-1	40	-1
-1	3	-1	-1	-1	-1	14	19	13	-1	-1	-1	-1	26	29	-1	-1	-1	-1	-1	38	4	1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	41	-1	-1	32	-1	-1	-1	-1	27	-1
-1	17	11	-1	22	42	-1	-1	31	25	-1	-1	-1	-1	19	43	8	41	-1	-1	-1	-1	40	-1	-1	-1	39	2	-1	-1	-1	-1	-1	34	7	21	-1	27	45	15	3	-1	30	-1	9	-1	33	13	-1
47	-1	-1	-1	-1	45	34	-1	-1	-1	-1	33	27	-1	-1	-1	-1	11	-1	22	-1	-1	41	-1	-1	18	30	-1	13	-1	20	-1	-1	-1	-1	7	28	-1	-1	-1	36	46	5	44	31	-1	-1	4	38
40	-1	-1	36	37	19	8	41	-1	-1	42	-1	-1	43	33	-1	-1	-1	-1	10	-1	-1	-1	20	-1	-1	47	-1	-1	-1	32	-1	-1	-1	-1	29	-1	17	6	25	-1	-1	-1	-1	-1	-1	45	-1	-1
30	-1	-1	-1	-1	10	49	-1	-1	-1	-1	-1	-1	11	-1	-1	13	-1	-1	31	-1	32	36	-1	-1	-1	15	33	19	-1	-1	26	18	12	-1	-1	22	37	-1	14	-1	-1	41	-1	-1	46	-1	-1	-1
-1	14	6	37	-1	-1	42	-1	38	18	44	-1	-1	-1	-1	-1	-1	34	-1	47	-1	29	39	-1	-1	-1	43	41	5	2	-1	3	31	28	46	-1	21	-1	-1	-1	-1	-1	-1	-1	27	-1	16	-1	-1
-1	45	-1	-1	-1	38	-1	26	-1	-1	-1	30	-1	-1	5	-1	-1	16	40	-1	42	-1	-1	-1	-1	-1	-1	24	-1	14	9	-1	39	32	-1	15	17	-1	-1	-1	-1	-1	3	-1	-1	-1	49	34	-1
17	22	-1	8	30	-1	40	-1	-1	27	-1	-1	46	-1	24	15	9	-1	43	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	26	-1	-1	42	19	35	-1	-1	-1	7	18	13	-1	-1	6	4	33	23	-1	48
-1	47	-1	-1	18	15	26	-1	37	31	-1	-1	-1	-1	12	-1	-1	-1	-1	41	1	-1	20	-1	-1	10	45	-1	21	25	-1	4	-1	-1	17	24	6	-1	-1	-1	-1	-1	19	-1	-1	2	-1	-1	44
28	-1	-1	-1	5	-1	7	-1	15	43	21	32	-1	47	27	35	-1	-1	-1	-1	-1	-1	8	-1	-1	22	-1	40	-1	-1	23	-1	-1	49	34	20	-1	-1	-1	44	41	4	-1	-1	-1	14	-1	-1	-1
-1	13	-1	49	-1	-1	27	2	5	-1	25	12	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	37	16	-1	-1	-1	22	-1	-1	-1	-1	19	31	40	-1	-1	-1	-1	-1	-1	9	29	41
-1	-1	-1	4	-1	-1	44	16	-1	20	-1	17	-1	-1	36	3	32	-1	-1	11	2	9	49	-1	-1	30	6	18	40	-1	-1	-1	41	43	-1	-1	-1	-1	5	-1	-1	-1	26	-1	-1	-1	22	-1	-1
10	-1	-1	24	28	37	13	11	-1	1	-1	2	26	42	6	-1	22	7	-1	-1	3	31	-1	14	-1	-1	-1	-1	44	-1	34	38	-1	-1	18	-1	36	35	-1	-1	4	-1	12	-1	-1	-1	15	-1	-1
-1	23	-1	19	-1	11	25	-1	49	28	43	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	1	-1	42	-1	-1	-1	30	31	-1	35	-1	-1	-1	27	-1	-1	-1	24	32	20	-1	44	5	-1	-1	3
