7
1
-1	4	-1	-1	-1	35	-1	32	31	33	3	19	-1	18	46	-1	-1	-1	14	-1	27	8	-1	-1	-1	-1	-1	-1	10	-1	41	-1	-1	-1	11	2	-1	-1	40	-1	45	36	-1	28	-1	34	-1	-1	9
11	-1	-1	24	-1	6	19	45	34	49	-1	-1	-1	-1	-1	12	42	-1	25	-1	-1	-1	-1	35	39	-1	10	-1	18	-1	-1	20	33	-1	-1	-1	48	-1	-1	-1	-1	4	41	-1	-1	-1	17	16	-1
18	37	30	-1	47	2	-1	-1	29	-1	-1	11	-1	-1	-1	-1	24	44	-1	-1	-1	22	-1	-1	-1	-1	33	-1	27	7	-1	-1	3	-1	-1	17	20	19	42	-1	-1	-1	-1	26	39	49	15	-1	-1
14	28	49	-1	-1	-1	-1	17	48	7	-1	15	-1	-1	-1	-1	8	36	2	-1	-1	11	37	-1	-1	-1	-1	43	-1	1	45	-1	-1	-1	35	-1	21	-1	34	18	33	-1	12	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	9	-1	23	-1	-1	-1	-1	16	-1	-1	26	-1	-1	17	-1	-1	-1	14	-1	3	-1	-1	18	-1	-1	34	15	-1	-1	19	49	1	8	-1	44	-1	6	-1	-1	-1	-1	31	-1	30	-1
48	32	34	12	7	45	-1	21	-1	-1	-1	-1	-1	9	-1	-1	-1	18	20	35	41	-1	-1	17	-1	-1	-1	-1	-1	-1	16	47	37	44	-1	22	-1	3	-1	-1	-1	23	11	29	-1	4	-1	-1	25
38	10	-1	-1	29	-1	-1	36	-1	-1	8	-1	-1	-1	19	33	-1	48	-1	32	11	-1	7	-1	-1	-1	5	-1	22	42	-1	23	40	43	-1	16	39	15	49	41	13	-1	-1	-1	35	-1	-1	44	-1
37	13	-1	-1	23	-1	-1	-1	36	46	-1	-1	17	14	-1	26	12	9	-1	-1	24	-1	-1	43	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	45	-1	-1	16	-1	38	-1	-1	28	-1	11	-1	-1
-1	-1	-1	-1	-1	-1	-1	39	-1	15	-1	8	-1	-1	31	19	21	10	-1	27	-1	34	-1	-1	-1	16	-1	-1	38	-1	42	-1	2	-1	5	18	-1	12	-1	-1	43	-1	-1	-1	20	32	-1	-1	13
-1	-1	15	-1	-1	17	-1	-1	-1	31	-1	41	-1	-1	3	-1	48	-1	-1	18	39	29	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	46	33	24	-1	-1	-1	-1	-1	40	-1	45	-1	8	-1	37	-1	-1
34	26	-1	-1	48	-1	-1	-1	42	-1	6	-1	-1	43	-1	-1	32	11	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	44	45	-1	-1	-1	-1	30	-1	-1	-1	-1	1	-1	16	27	-1	2
