7
1
-1	45	-1	-1	-1	-1	-1	21	-1	-1	-1	4	-1	-1	-1	33	-1	-1	-1	-1	-1	49	-1	12	1	43	-1	-1	22	-1	41	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	5	20	30	2	-1	10	28	42
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	31	-1	35	-1	30	17	-1	-1	47	-1	-1	-1	-1	-1	40	12	-1	-1	-1	-1	16	-1	32	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	13	18	-1
26	-1	1	11	18	12	-1	-1	35	-1	47	-1	-1	36	-1	-1	-1	7	42	13	-1	-1	48	-1	-1	-1	24	37	-1	-1	-1	28	-1	-1	-1	21	-1	-1	-1	-1	-1	23	14	-1	34	32	5	22	-1
10	-1	-1	47	21	19	-1	5	15	7	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	2	26	-1	-1	45	-1	-1	-1	29	-1	14	-1	1	-1	20	25	-1	-1	34	37	-1	30	39	-1	16	-1	-1	-1	33
20	-1	36	-1	35	48	-1	-1	18	-1	41	44	-1	42	-1	-1	-1	4	-1	43	29	31	-1	-1	-1	-1	11	5	-1	-1	-1	17	49	30	26	-1	-1	-1	-1	-1	-1	38	23	9	-1	7	-1	-1	-1
-1	40	-1	30	17	-1	6	-1	-1	49	-1	-1	-1	-1	-1	-1	24	-1	31	-1	48	-1	39	-1	-1	-1	-1	-1	-1	9	-1	34	-1	38	-1	-1	-1	-1	-1	-1	-1	8	3	1	-1	-1	-1	-1	45
-1	-1	39	25	32	16	-1	-1	12	37	30	29	-1	-1	-1	19	11	-1	14	-1	-1	-1	-1	18	-1	-1	28	2	7	-1	47	-1	-1	21	-1	15	-1	-1	3	-1	-1	17	-1	-1	36	-1	-1	26	-1
14	-1	37	43	-1	-1	12	-1	9	45	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	41	-1	4	49	40	39	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	11	-1	29	-1	48	-1	16	-1
-1	-1	-1	-1	-1	-1	-1	38	34	-1	-1	-1	42	-1	48	1	-1	-1	11	37	9	-1	5	-1	-1	27	-1	-1	15	20	-1	-1	-1	-1	-1	40	-1	-1	-1	26	-1	-1	4	-1	-1	-1	49	10	-1
-1	44	40	-1	16	-1	34	-1	32	-1	-1	10	39	-1	46	43	15	-1	-1	-1	-1	29	-1	24	-1	21	-1	31	-1	14	-1	-1	-1	-1	11	48	41	-1	-1	8	23	47	-1	6	-1	-1	17	-1	13
-1	3	24	-1	-1	32	-1	-1	28	48	11	23	-1	1	5	31	49	-1	-1	-1	47	6	19	36	37	46	44	14	-1	-1	35	-1	26	-1	-1	22	16	29	20	-1	-1	10	-1	40	15	-1	-1	-1	-1
-1	42	-1	7	-1	-1	21	13	16	-1	-1	37	43	-1	-1	20	17	32	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	49	48	-1	-1	-1	14	-1	6	-1	12	-1	-1	-1	33	3	-1
-1	-1	45	-1	-1	-1	15	-1	-1	14	-1	-1	-1	-1	-1	38	-1	39	-1	40	-1	-1	9	-1	23	-1	48	42	4	-1	18	47	-1	-1	-1	-1	25	13	24	-1	5	-1	-1	-1	-1	21	11	43	-1
48	-1	9	-1	-1	49	27	-1	-1	29	-1	-1	-1	17	-1	-1	-1	6	-1	-1	-1	18	-1	-1	20	-1	-1	7	-1	-1	-1	22	-1	-1	32	-1	12	-1	-1	1	-1	-1	-1	36	42	23	34	-1	31
-1	34	-1	-1	28	-1	48	19	1	11	-1	40	14	-1	-1	-1	-1	16	9	-1	-1	-1	-1	-1	-1	29	-1	21	46	36	-1	-1	41	15	47	-1	-1	-1	31	13	-1	27	-1	7	49	-1	-1	-1	32
36	-1	-1	2	-1	-1	11	37	-1	-1	6	28	-1	3	-1	-1	-1	-1	-1	48	-1	-1	22	40	-1	47	46	-1	-1	33	-1	-1	7	-1	31	41	-1	32	-1	49	-1	-1	43	-1	17	-1	19	1	24
-1	-1	10	40	-1	-1	31	48	20	41	-1	13	-1	2	34	-1	-1	21	46	-1	17	11	-1	-1	-1	-1	36	1	-1	-1	43	44	-1	39	14	-1	15	-1	-1	-1	-1	42	-1	38	-1	-1	-1	4	12
-1	-1	-1	19	-1	24	-1	-1	-1	-1	-1	17	-1	32	-1	29	23	43	2	11	31	-1	-1	-1	-1	16	-1	49	42	48	-1	38	-1	-1	5	30	9	-1	46	-1	21	34	-1	-1	33	47	-1	-1	40
38	-1	-1	-1	-1	30	37	-1	25	-1	-1	31	-1	24	42	-1	-1	-1	12	15	-1	10	-1	48	19	-1	23	-1	35	-1	-1	-1	21	-1	-1	17	-1	-1	-1	3	-1	-1	9	44	-1	-1	6	-1	46
-1	-1	7	-1	-1	-1	46	-1	4	-1	-1	-1	47	16	-1	-1	35	40	-1	28	-1	43	37	-1	-1	-1	9	-1	23	-1	49	12	30	-1	17	6	11	20	8	36	-1	24	29	-1	31	13	-1	-1	-1
49	14	8	-1	44	-1	18	46	7	-1	38	30	23	9	-1	4	20	-1	-1	24	-1	35	41	-1	-1	25	31	-1	-1	-1	-1	-1	-1	11	-1	-1	39	40	-1	-1	-1	43	-1	16	-1	37	-1	-1	-1
15	-1	-1	27	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	49	11	-1	31	-1	-1	-1	2	-1	-1	42	-1	30	-1	-1	-1	-1	43	-1	-1	-1	13	18	-1	-1	-1	-1	4	12	10
13	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	18	21	-1	-1	-1	19	9	-1	-1	28	2	-1	-1	-1	35	-1	-1	4	-1	-1	-1	-1	29	-1	-1	32	30	16	-1	-1	-1
-1	-1	18	1	12	-1	4	-1	-1	-1	-1	-1	-1	-1	41	9	7	31	30	-1	-1	-1	47	-1	-1	-1	-1	-1	-1	26	16	-1	-1	-1	24	-1	3	11	38	34	-1	35	49	-1	-1	-1	21	-1	-1
30	-1	-1	-1	-1	40	-1	16	2	-1	-1	-1	21	-1	19	-1	-1	10	4	-1	8	-1	13	17	48	45	-1	-1	38	22	-1	29	-1	-1	3	-1	6	-1	49	-1	-1	41	-1	33	-1	-1	20	11	-1
19	35	42	-1	-1	-1	-1	-1	-1	-1	-1	26	38	-1	3	-1	33	-1	-1	-1	-1	30	21	-1	-1	40	6	-1	-1	12	-1	-1	-1	-1	49	2	8	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1
45	24	6	8	-1	-1	5	-1	-1	-1	7	-1	32	-1	-1	17	-1	-1	-1	47	-1	25	26	46	-1	4	-1	22	-1	-1	37	40	-1	-1	-1	9	-1	31	48	-1	-1	-1	-1	42	-1	36	-1	2	-1
-1	-1	32	-1	-1	11	-1	31	48	-1	-1	-1	33	-1	-1	-1	2	-1	-1	-1	-1	-1	43	-1	16	-1	-1	-1	-1	-1	4	-1	-1	-1	13	-1	30	28	5	-1	-1	-1	-1	25	-1	-1	22	-1	-1
31	-1	-1	-1	-1	-1	-1	39	26	-1	-1	2	-1	-1	47	-1	-1	-1	21	-1	44	-1	-1	4	-1	1	37	-1	-1	41	-1	14	16	-1	30	20	-1	-1	-1	-1	32	40	18	-1	27	15	-1	-1	43
-1	-1	-1	29	5	2	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	20	-1	10	-1	-1	28	35	-1	33	-1	24	49	47	-1	-1	48	-1	-1	3	-1	16	-1	-1	-1	36	42	14	-1	-1	1	38	25
-1	12	22	-1	-1	-1	-1	-1	-1	40	21	33	-1	-1	-1	48	36	-1	24	-1	-1	-1	-1	6	7	31	29	-1	-1	-1	38	-1	2	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	4	-1	49	-1
9	-1	-1	-1	8	-1	-1	42	-1	-1	37	-1	-1	-1	4	-1	-1	-1	-1	-1	34	32	-1	-1	-1	-1	12	44	-1	-1	-1	-1	36	-1	43	26	-1	-1	-1	27	-1	-1	30	17	23	-1	-1	45	-1
-1	-1	20	16	-1	14	-1	-1	-1	38	-1	18	-1	48	32	23	-1	25	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	31	-1	13	-1	37	-1	-1
-1	-1	-1	42	-1	-1	39	-1	19	17	-1	35	-1	-1	22	-1	-1	-1	43	-1	-1	-1	-1	23	-1	-1	34	-1	44	-1	-1	-1	-1	-1	33	-1	37	-1	-1	21	38	31	-1	48	-1	12	32	-1	36
34	37	-1	6	-1	26	-1	45	5	-1	27	-1	-1	-1	35	-1	1	-1	-1	-1	-1	-1	36	3	-1	-1	-1	30	-1	-1	-1	-1	31	-1	-1	-1	-1	4	29	2	25	-1	-1	-1	-1	-1	16	-1	22
-1	-1	49	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	38	-1	-1	31	-1	42	-1	-1	-1	25	-1	23	21	43	-1	-1	-1	-1	-1	-1	9	39	40	-1
33	25	-1	-1	6	-1	-1	15	-1	-1	46	-1	2	13	-1	18	-1	-1	-1	-1	-1	-1	32	31	26	-1	-1	47	-1	-1	23	-1	-1	17	-1	1	-1	-1	-1	-1	-1	-1	44	-1	41	-1	38	-1	-1
-1	-1	12	35	-1	-1	-1	8	-1	-1	31	-1	-1	5	14	37	40	2	-1	42	-1	28	-1	-1	34	23	-1	-1	-1	-1	-1	-1	32	47	-1	7	29	30	-1	38	48	-1	-1	-1	25	6	36	-1	26
-1	-1	-1	-1	40	-1	38	24	-1	4	-1	-1	-1	6	-1	34	9	47	10	35	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	1	18	-1	-1	-1	-1	27	17	-1	-1	13	-1	45	-1	5	-1	-1	-1
24	-1	28	-1	-1	-1	44	-1	17	36	-1	-1	12	47	-1	-1	19	26	49	-1	-1	20	-1	21	4	37	-1	-1	3	-1	11	16	-1	40	27	-1	-1	-1	33	-1	-1	-1	35	13	-1	-1	-1	-1	-1
-1	-1	34	-1	-1	31	-1	-1	40	-1	-1	3	30	-1	-1	8	-1	-1	-1	4	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	19	22	35	-1	-1	-1	37	-1	-1	-1	47	23	-1	-1	-1	-1	-1
-1	29	30	9	-1	-1	-1	41	-1	-1	-1	-1	-1	-1	25	-1	-1	17	-1	16	-1	3	-1	-1	-1	-1	40	36	-1	-1	8	45	-1	-1	2	-1	47	15	-1	-1	49	-1	11	-1	48	-1	-1	-1	-1
47	5	-1	21	-1	8	26	-1	31	3	40	-1	-1	14	27	-1	48	24	-1	7	-1	23	29	38	-1	-1	-1	-1	-1	25	-1	49	-1	-1	-1	28	32	-1	2	46	-1	44	36	-1	-1	33	9	13	34
11	-1	25	-1	48	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	15	-1	-1	40	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	13	-1	21	8	-1	10	-1	5	12	14	6	-1	1	-1	-1	-1	-1
-1	-1	33	-1	7	39	-1	-1	-1	42	-1	9	-1	15	-1	44	-1	1	-1	29	-1	-1	-1	8	-1	35	-1	43	-1	27	5	-1	10	-1	-1	-1	36	25	-1	-1	-1	-1	-1	47	40	-1	23	-1	41
-1	-1	-1	-1	-1	-1	-1	20	-1	30	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	42	-1	22	-1	-1	13	41	-1	-1	-1	-1	6	14	29	37	-1	-1	-1	-1	33	-1	21	-1	19	-1	48	5	44
-1	-1	29	20	-1	-1	-1	-1	43	-1	-1	-1	49	8	-1	21	-1	-1	-1	-1	-1	-1	-1	1	-1	24	-1	-1	9	-1	-1	-1	12	2	38	-1	34	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1
