7
1
-1	44	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	49	25	-1	-1	8	-1	39	-1	-1	21	-1	24	-1	-1	-1	-1	10	-1	28	45	17	-1	12	-1	-1	-1	11	-1	-1	-1	-1	-1	23	-1	35	-1
-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	4	20	3	6	-1	23	15	38	-1	28	2	43	-1	-1	32	11	19	-1	-1	44	-1	-1	39	17	-1	47	-1	-1	27	-1	-1	-1	40	-1
32	24	18	-1	-1	26	27	7	-1	28	22	-1	-1	-1	49	-1	-1	-1	-1	-1	-1	47	41	-1	-1	-1	-1	40	-1	4	29	-1	35	-1	-1	-1	38	31	-1	2	34	-1	37	12	14	-1	-1	44	-1
20	45	36	-1	17	39	47	-1	40	29	-1	-1	-1	-1	-1	-1	-1	35	44	-1	-1	33	26	-1	-1	-1	11	-1	-1	-1	-1	3	37	-1	-1	23	-1	4	49	25	-1	-1	38	-1	32	8	-1	-1	-1
43	-1	-1	-1	-1	34	-1	18	-1	-1	47	-1	6	-1	-1	-1	-1	-1	14	26	-1	-1	48	32	-1	1	-1	-1	36	-1	38	49	27	-1	-1	21	10	8	-1	-1	-1	-1	4	39	-1	15	-1	-1	22
9	11	-1	-1	22	21	-1	-1	-1	-1	-1	35	2	23	-1	-1	42	5	27	17	12	-1	-1	29	-1	-1	-1	18	-1	8	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	10	45	1	-1	-1	-1
42	28	2	-1	-1	1	-1	-1	4	-1	-1	26	-1	-1	41	-1	-1	-1	37	-1	-1	35	36	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	22	-1	-1	18	-1	-1	-1	-1	-1	29	-1
16	1	-1	32	-1	19	48	-1	17	-1	-1	23	12	-1	44	3	11	-1	40	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	41	6	-1	-1	-1	-1	-1	-1	13	46	-1	-1	33	-1	-1	39	-1	24	-1
5	7	-1	4	-1	41	43	-1	-1	33	-1	48	47	2	-1	19	-1	-1	-1	-1	-1	40	-1	37	-1	-1	32	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	11	-1	6	49	39	-1	-1	-1	-1	23	-1	-1
-1	-1	-1	-1	21	-1	30	-1	-1	-1	-1	-1	-1	1	-1	-1	5	-1	-1	-1	36	-1	17	-1	-1	12	48	-1	-1	49	26	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	25
-1	3	8	40	-1	13	-1	34	-1	-1	21	-1	37	-1	16	-1	7	-1	-1	32	-1	-1	-1	-1	-1	-1	23	9	-1	-1	-1	39	25	-1	-1	29	-1	-1	-1	-1	10	31	-1	-1	-1	12	6	-1	38
-1	-1	-1	-1	-1	-1	-1	43	-1	16	-1	-1	39	10	-1	45	-1	21	-1	48	-1	-1	42	2	-1	-1	-1	-1	40	-1	17	-1	31	-1	-1	-1	18	-1	-1	-1	-1	-1	34	-1	15	-1	37	7	9
-1	-1	-1	-1	14	33	-1	11	45	-1	-1	-1	24	6	-1	35	-1	30	-1	15	-1	-1	-1	-1	46	-1	7	38	37	-1	-1	-1	-1	-1	-1	19	-1	36	-1	47	-1	32	-1	40	-1	22	18	-1	-1
-1	35	-1	-1	-1	18	-1	-1	9	-1	-1	32	-1	-1	-1	8	49	-1	-1	1	42	-1	-1	3	-1	-1	-1	-1	19	-1	16	24	5	-1	-1	40	-1	41	-1	48	-1	14	-1	-1	-1	-1	29	43	-1
-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	28	29	-1	-1	-1	-1	3	41	-1	-1	36	-1	-1	-1	-1	-1	39	-1	-1	-1	-1	13	-1
11	-1	19	-1	5	25	-1	36	-1	-1	14	13	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	27	-1	-1	15	-1	-1	16	-1	-1	17	-1	26	31	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	12	-1	43
37	27	-1	-1	-1	-1	44	2	39	-1	33	-1	28	35	15	36	-1	-1	22	13	49	-1	-1	10	-1	-1	8	25	-1	-1	1	-1	-1	9	4	17	-1	-1	20	-1	24	21	-1	29	-1	5	-1	-1	7
-1	-1	-1	-1	-1	-1	-1	26	42	1	-1	-1	-1	9	19	-1	27	-1	-1	16	-1	-1	47	-1	3	-1	-1	41	35	34	-1	21	-1	-1	22	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	6	-1	15	-1
47	42	-1	-1	-1	16	-1	3	5	40	-1	41	-1	21	34	20	-1	-1	-1	-1	35	-1	-1	18	-1	49	19	-1	33	-1	-1	2	24	-1	11	-1	-1	-1	-1	14	-1	-1	23	-1	-1	31	-1	-1	-1
-1	22	-1	-1	7	-1	38	-1	-1	-1	-1	27	-1	-1	-1	47	-1	-1	25	30	-1	-1	39	-1	21	-1	-1	44	5	40	10	12	-1	28	6	16	34	-1	45	-1	11	-1	-1	4	-1	-1	-1	8	-1
3	-1	-1	-1	-1	8	15	-1	-1	24	45	22	-1	4	-1	31	41	33	-1	-1	18	-1	35	-1	-1	-1	16	-1	-1	19	-1	37	47	-1	49	44	30	-1	-1	27	-1	28	-1	-1	-1	-1	-1	-1	-1
48	20	35	-1	43	49	-1	-1	11	27	5	-1	14	47	-1	30	29	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	6	28	-1	-1	10	38	15	-1	-1	18	-1	4	26	44	-1	7	-1	-1	33	-1
33	47	7	-1	-1	-1	-1	-1	-1	-1	6	4	-1	-1	-1	-1	-1	10	13	-1	-1	28	32	44	-1	-1	-1	43	14	31	-1	-1	18	-1	20	24	17	-1	36	-1	-1	-1	19	-1	-1	-1	-1	5	42
-1	-1	-1	-1	-1	37	31	12	-1	23	46	-1	-1	-1	-1	-1	-1	-1	26	8	48	-1	-1	47	49	-1	34	6	39	15	-1	-1	-1	-1	-1	-1	1	38	30	13	7	25	-1	-1	-1	2	-1	4	-1
-1	29	13	-1	18	-1	-1	-1	-1	-1	49	10	15	-1	37	43	19	-1	-1	-1	-1	-1	-1	-1	35	39	5	48	-1	23	42	-1	-1	47	34	6	46	3	-1	-1	8	40	-1	16	36	-1	1	-1	-1
22	9	6	-1	16	42	21	31	-1	39	20	43	-1	-1	-1	-1	18	1	38	-1	33	3	-1	-1	-1	-1	-1	30	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	14	45	-1	19	-1	34	17	-1	25	11	-1
