7
1
-1	-1	-1	45	-1	35	-1	39	-1	-1	-1	-1	-1	-1	-1	24	1	-1	-1	25	-1	37	-1	-1	5	-1	-1	42	9	-1	-1	-1	-1	6	-1	49	41	28	34	-1	23	47	46	-1	19	12	18	3	33
-1	-1	33	-1	-1	37	-1	25	12	3	-1	5	-1	-1	-1	-1	47	-1	48	-1	45	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	27	7	1	-1	44	-1	13	41	11	-1	-1	-1	39
-1	17	-1	-1	-1	-1	20	24	-1	-1	33	-1	-1	35	18	-1	42	-1	-1	9	-1	-1	34	-1	49	1	46	2	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	15	48	31	-1	-1	-1	45	-1	-1
34	-1	23	-1	30	1	-1	-1	14	-1	-1	4	-1	10	-1	-1	-1	-1	33	49	32	-1	19	-1	-1	-1	-1	-1	-1	-1	29	45	37	-1	31	-1	11	-1	5	35	22	-1	-1	-1	-1	26	2	-1	8
13	-1	-1	-1	9	-1	-1	23	-1	36	-1	-1	44	31	-1	-1	5	-1	35	34	15	-1	28	-1	-1	-1	-1	-1	8	-1	-1	-1	3	-1	39	-1	-1	-1	-1	-1	-1	-1	21	-1	14	-1	-1	-1	38
46	-1	-1	12	48	41	15	-1	-1	1	11	-1	-1	43	30	-1	6	23	-1	27	-1	-1	-1	-1	-1	9	-1	-1	-1	49	-1	-1	-1	13	-1	16	-1	-1	-1	4	-1	42	-1	22	-1	-1	47	44	32
4	-1	-1	-1	28	-1	31	-1	-1	-1	-1	29	32	18	-1	-1	-1	-1	2	21	3	45	7	33	-1	-1	-1	-1	11	-1	-1	43	23	-1	10	-1	26	-1	-1	-1	-1	-1	49	-1	24	35	36	-1	-1
-1	1	-1	13	6	-1	-1	42	40	30	-1	-1	-1	47	12	-1	-1	34	-1	-1	-1	25	-1	48	2	-1	-1	-1	-1	-1	33	-1	32	-1	27	22	-1	29	-1	44	-1	16	5	10	9	-1	-1	41	24
-1	-1	-1	-1	-1	-1	-1	20	-1	-1	28	-1	25	8	44	6	35	-1	-1	-1	30	-1	-1	-1	16	12	23	39	-1	45	9	-1	18	-1	47	-1	5	36	-1	-1	7	-1	19	-1	29	-1	-1	-1	-1
-1	8	30	4	-1	-1	-1	-1	26	19	-1	-1	-1	-1	-1	-1	-1	31	-1	22	-1	21	-1	18	-1	-1	-1	11	-1	6	-1	25	14	-1	-1	-1	-1	-1	12	-1	-1	10	-1	2	-1	-1	28	-1	17
17	-1	-1	-1	45	-1	10	-1	27	-1	-1	-1	-1	5	-1	16	-1	-1	39	7	-1	-1	6	-1	-1	44	28	-1	-1	3	19	-1	42	-1	-1	-1	46	41	-1	-1	38	-1	18	-1	-1	-1	34	-1	36
-1	29	-1	28	-1	-1	-1	-1	48	-1	-1	-1	24	-1	-1	10	-1	-1	41	32	-1	-1	-1	-1	43	-1	1	27	21	13	-1	31	22	26	-1	-1	-1	37	-1	-1	-1	25	30	49	-1	-1	-1	-1	-1
39	-1	22	-1	11	-1	-1	31	-1	17	3	-1	46	-1	-1	25	49	-1	-1	-1	2	29	42	36	8	15	-1	-1	-1	30	-1	-1	1	-1	24	-1	-1	35	33	-1	-1	-1	-1	-1	20	-1	32	14	4
25	-1	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	23	-1	-1	-1	-1	19	11	14	29	-1	-1	-1	45	46	47	-1	-1	-1	-1	41	-1	-1	-1	42	-1	24	28	27	-1	32	-1	-1	6	-1	-1	-1	-1
-1	-1	45	-1	1	-1	39	-1	43	-1	5	-1	13	-1	-1	-1	21	18	-1	37	-1	36	26	31	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	16	-1	34	-1	6	-1	40	-1	-1	-1	47	38	-1	7	10
-1	43	40	48	-1	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	14	45	47	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	29	7	-1	-1	-1	49	42	-1	-1	-1	34	46	-1	-1	23	-1	6
42	15	-1	-1	-1	-1	-1	3	-1	25	-1	19	-1	-1	-1	-1	12	-1	-1	13	39	11	-1	1	-1	17	-1	-1	-1	4	-1	32	44	28	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	41	-1	-1	-1	-1
-1	9	-1	-1	-1	-1	36	15	20	-1	-1	12	34	-1	-1	4	-1	-1	17	-1	33	-1	-1	-1	-1	-1	-1	41	-1	-1	-1	13	46	-1	37	-1	-1	48	-1	25	-1	39	-1	28	-1	-1	29	1	3
-1	-1	29	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	11	-1	-1	-1	-1	-1	38	-1	-1	-1	25	12	-1	18	-1	-1	22	-1	-1	19	-1	43	-1	-1	-1	-1	46	4	-1	-1	40	-1	-1	31	21	-1
