7
1
17	4	-1	-1	46	-1	2	47	33	-1	-1	11	-1	31	39	-1	-1	-1	45	-1	-1	-1	-1	-1	40	24	36	-1	49	3	-1	-1	48	-1	-1	20	21	-1	-1	-1	-1	-1	25	-1	13	-1	-1	-1	16
10	-1	-1	38	-1	-1	-1	-1	36	-1	-1	-1	42	8	-1	34	20	-1	6	-1	17	-1	-1	-1	-1	33	9	-1	-1	-1	-1	13	-1	-1	-1	24	-1	32	-1	-1	-1	-1	46	-1	-1	14	47	41	29
-1	-1	-1	-1	44	-1	25	13	35	-1	-1	-1	-1	-1	-1	-1	2	30	9	32	38	5	-1	-1	-1	15	-1	20	10	-1	-1	-1	-1	-1	17	-1	-1	26	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1
-1	47	-1	-1	49	-1	-1	-1	16	-1	-1	-1	-1	6	-1	18	-1	-1	10	29	-1	-1	-1	23	-1	-1	-1	-1	4	33	-1	-1	-1	32	37	-1	-1	-1	46	-1	-1	42	2	-1	-1	-1	28	21	36
32	-1	13	-1	36	-1	-1	-1	24	-1	-1	2	-1	41	-1	-1	-1	-1	37	-1	-1	31	-1	4	48	28	-1	-1	11	6	-1	12	-1	-1	-1	30	-1	-1	-1	23	9	39	-1	-1	45	-1	-1	-1	-1
-1	6	-1	-1	-1	15	42	-1	-1	25	-1	21	-1	22	33	-1	4	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	8	43	-1	-1	-1	35	-1	36	-1	-1	45	-1	48	-1	-1	-1	32	49	-1	-1	27
35	31	-1	-1	-1	-1	8	40	45	-1	-1	-1	37	32	43	-1	-1	-1	49	-1	23	-1	-1	-1	-1	26	-1	29	27	44	-1	-1	-1	-1	-1	4	-1	-1	-1	33	3	22	-1	15	-1	-1	24	-1	-1
-1	-1	16	-1	30	-1	41	26	-1	-1	-1	-1	11	-1	36	49	-1	23	48	-1	20	-1	-1	17	3	45	-1	13	22	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	40	34	-1	-1	43	12	46	-1	-1
-1	48	43	-1	-1	-1	-1	-1	30	-1	39	15	-1	-1	-1	16	8	-1	-1	-1	28	-1	31	2	-1	-1	19	-1	12	-1	-1	45	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	1	40	-1	9	-1
-1	25	27	-1	2	45	26	-1	8	-1	47	35	12	-1	-1	-1	-1	-1	7	-1	-1	20	-1	11	-1	-1	-1	-1	-1	-1	28	-1	-1	4	-1	13	19	43	38	46	-1	-1	-1	-1	21	10	-1	3	-1
5	36	-1	-1	-1	-1	-1	2	-1	-1	13	-1	22	40	12	-1	25	-1	-1	-1	46	-1	-1	9	-1	-1	30	43	-1	49	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	47	29	-1	-1	15
46	-1	31	12	-1	3	-1	-1	-1	45	-1	-1	17	19	2	4	-1	-1	30	13	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	18	27	10	6	-1	-1	41	16	-1	9	-1	5	-1	38	7	-1	49
39	-1	-1	49	18	-1	32	25	31	-1	5	-1	6	-1	15	43	-1	-1	21	-1	-1	-1	-1	37	-1	-1	14	24	3	1	-1	48	13	-1	-1	-1	-1	23	-1	44	-1	20	-1	-1	28	2	-1	-1	-1
9	-1	-1	-1	-1	13	15	-1	41	4	-1	7	-1	-1	29	17	-1	-1	14	-1	34	-1	-1	-1	49	16	42	-1	38	-1	-1	-1	-1	2	-1	18	-1	3	-1	-1	24	28	-1	-1	30	-1	20	25	19
-1	17	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	3	-1	-1	-1	-1	-1	-1	21	-1	42	-1	-1	-1	-1	45	-1	-1	-1	41	-1	-1	-1	2	-1	-1	-1	-1	-1	16	33	29	-1	44	-1	11	34	7
23	46	3	31	41	20	-1	44	-1	-1	-1	-1	25	28	4	-1	35	43	-1	45	40	-1	-1	-1	22	-1	-1	-1	32	16	8	17	49	14	-1	9	-1	-1	-1	-1	-1	48	-1	-1	-1	6	36	-1	26
