7
1
3	-1	-1	-1	49	-1	11	-1	25	21	5	-1	-1	-1	9	-1	-1	-1	14	-1	-1	8	36	10	2	-1	-1	-1	27	48	13	-1	-1	-1	-1	24	-1	-1	-1	15	47	38	31	23	-1	-1	-1	-1	12
-1	-1	18	25	27	-1	-1	3	-1	-1	-1	-1	-1	22	-1	5	-1	41	-1	-1	-1	-1	-1	-1	-1	-1	39	-1	47	-1	-1	43	-1	-1	-1	11	46	-1	-1	-1	8	45	-1	37	7	2	-1	-1	42
44	2	15	-1	16	6	47	-1	-1	-1	26	4	-1	-1	36	23	-1	-1	-1	-1	8	5	24	43	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	22	-1	-1	-1	-1	-1	-1	-1	45	-1	-1	-1	-1	-1	-1
-1	-1	-1	17	41	42	-1	-1	-1	-1	48	44	-1	47	-1	1	21	-1	4	10	-1	-1	-1	6	31	38	12	27	-1	32	-1	-1	9	-1	-1	-1	-1	22	33	-1	16	-1	-1	11	3	-1	-1	-1	8
45	19	36	-1	-1	-1	-1	-1	9	15	-1	-1	8	-1	-1	47	35	-1	-1	-1	13	-1	-1	33	-1	-1	22	-1	20	-1	-1	16	-1	-1	-1	28	-1	1	-1	7	6	-1	30	-1	-1	27	17	4	-1
-1	32	-1	-1	-1	-1	-1	46	-1	-1	37	45	-1	-1	27	-1	24	-1	-1	-1	11	16	26	-1	21	23	49	-1	-1	10	-1	-1	-1	-1	-1	18	-1	44	-1	-1	4	-1	40	1	6	20	47	38	48
34	23	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	45	6	15	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	7	-1	41	42	-1	-1	21	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1
5	-1	-1	-1	-1	-1	39	6	2	30	-1	40	-1	-1	-1	3	28	25	-1	13	-1	29	-1	49	12	31	48	14	41	19	16	-1	26	-1	-1	32	-1	-1	-1	8	44	-1	-1	46	-1	-1	-1	-1	9
-1	-1	-1	44	-1	32	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	47	-1	-1	-1	39	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	19	-1	-1	-1	16	-1	26	3	-1	-1	10
-1	-1	-1	47	-1	-1	-1	-1	-1	19	43	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	41	2	-1	-1	21	33	45	-1	4	18	-1	38	-1	25	7	-1	42	-1	28	-1	8	-1	-1	34	39	5	30
-1	30	-1	-1	18	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	23	-1	9	-1	-1	-1	47	34	8	-1	26	44	-1	-1	-1	-1	-1	-1	-1	-1	-1	45	3	-1	-1	-1	-1	-1	-1	43	28	-1	-1
-1	1	-1	-1	8	-1	-1	-1	10	44	25	-1	26	3	-1	-1	-1	-1	-1	37	-1	24	-1	30	-1	-1	-1	7	48	-1	-1	28	-1	-1	-1	-1	38	6	-1	-1	-1	41	-1	35	-1	49	-1	33	-1
28	-1	2	12	-1	-1	-1	-1	-1	49	15	-1	-1	34	-1	-1	16	-1	43	-1	-1	-1	-1	-1	-1	32	45	39	-1	-1	25	40	5	-1	-1	-1	29	-1	-1	-1	-1	33	-1	-1	47	19	-1	-1	36
