7
1
21	3	-1	1	-1	38	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	4	49	26	28	45	-1	33	31	18	-1	43	48	19	36	-1	7	-1	29	-1	-1	-1	-1	6	24	-1	-1
49	6	-1	30	-1	-1	22	-1	-1	-1	3	-1	-1	-1	32	-1	31	34	-1	37	26	-1	-1	20	-1	-1	-1	-1	38	-1	-1	-1	-1	46	-1	-1	33	-1	-1	18	25	44	-1	-1	29	-1	10	-1	-1
-1	-1	-1	-1	9	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	47	-1	3	48	12	-1	-1	-1	21	-1	-1	-1	-1	20	36	-1	35	-1	37	28	-1	49	26	40	24	16	10	14	22	-1	-1	-1	-1	-1
-1	-1	-1	31	-1	-1	14	-1	27	-1	-1	33	25	38	-1	28	49	-1	13	-1	-1	-1	43	-1	11	-1	-1	22	23	10	-1	6	19	7	26	17	-1	5	4	2	-1	30	-1	-1	35	39	-1	32	48
-1	-1	27	-1	-1	-1	-1	-1	-1	44	-1	6	14	-1	-1	24	20	33	-1	-1	-1	31	38	36	-1	2	-1	-1	42	1	15	3	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	26	-1	-1	-1	45	-1	8
-1	37	4	-1	47	-1	-1	-1	-1	26	40	19	10	-1	14	-1	-1	21	7	-1	38	-1	46	35	5	17	15	-1	-1	24	-1	-1	27	2	-1	-1	31	9	43	-1	20	22	25	3	28	41	-1	-1	-1
-1	10	-1	-1	12	26	-1	28	-1	-1	-1	-1	23	39	-1	8	27	-1	35	-1	22	-1	-1	24	19	-1	-1	-1	-1	32	45	-1	-1	-1	25	34	-1	11	-1	6	-1	38	-1	-1	16	-1	37	-1	17
25	22	38	17	-1	31	-1	2	-1	-1	46	-1	11	-1	-1	16	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	39	-1	-1	-1	49	43	45	-1	-1	-1	6	-1	8	-1	47	-1	-1	-1
45	11	-1	26	-1	-1	-1	-1	48	3	-1	-1	-1	-1	-1	32	6	-1	-1	40	-1	-1	-1	17	47	28	-1	-1	-1	-1	-1	33	-1	31	8	-1	22	-1	-1	-1	19	-1	15	-1	-1	34	-1	13	-1
-1	-1	-1	37	-1	-1	-1	19	21	-1	-1	7	-1	40	-1	-1	-1	5	-1	-1	46	43	-1	-1	-1	44	1	-1	-1	16	36	-1	10	23	30	41	-1	-1	17	11	-1	-1	-1	-1	-1	14	22	-1	-1
-1	7	43	-1	-1	1	-1	-1	-1	-1	-1	-1	39	-1	-1	2	38	-1	-1	49	-1	6	-1	8	-1	22	40	21	-1	-1	-1	32	-1	-1	-1	24	35	-1	-1	13	-1	15	37	-1	-1	-1	4	5	42
-1	-1	-1	40	-1	47	-1	4	-1	-1	-1	45	-1	-1	-1	26	-1	-1	3	22	17	36	-1	-1	48	-1	38	-1	-1	-1	7	-1	-1	34	-1	-1	27	29	-1	30	-1	-1	21	28	-1	-1	46	-1	-1
19	-1	-1	-1	-1	15	16	-1	43	5	42	-1	32	-1	27	-1	11	7	-1	-1	-1	46	-1	-1	13	-1	33	-1	-1	-1	40	41	12	-1	-1	-1	-1	-1	-1	21	-1	26	-1	-1	-1	-1	1	-1	-1
39	-1	-1	12	-1	5	-1	16	-1	6	-1	-1	-1	-1	-1	-1	8	-1	15	33	-1	-1	14	-1	-1	20	7	26	-1	-1	38	-1	22	-1	-1	4	48	10	-1	-1	36	32	2	-1	41	-1	-1	30	40
-1	-1	-1	-1	33	-1	47	38	-1	-1	-1	-1	41	-1	-1	42	-1	32	-1	-1	43	15	-1	-1	-1	-1	49	-1	1	-1	-1	-1	-1	-1	24	-1	-1	27	28	-1	-1	-1	12	-1	-1	30	-1	9	10
1	-1	-1	19	49	-1	-1	-1	32	46	-1	39	26	-1	-1	-1	-1	-1	-1	47	30	17	13	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	3	41	43	-1	-1	-1	-1	27	-1	20	-1	-1	-1	-1
9	-1	18	-1	-1	-1	-1	-1	49	15	23	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	22	-1	27	-1	-1	-1	25	-1	29	-1	16	-1	40	-1	33	30	-1	14	42	12	-1	-1	37	34	1	26	-1	-1
14	31	29	-1	-1	32	23	12	-1	45	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	18	27	30	-1	-1	46	-1	17	-1	-1	6	11	-1	-1	-1	49	-1	-1	40	-1	-1	24
-1	-1	-1	-1	11	-1	-1	14	-1	-1	36	-1	40	30	-1	41	-1	-1	-1	-1	-1	33	29	47	2	-1	48	24	7	-1	-1	45	-1	-1	-1	-1	-1	-1	25	-1	39	-1	-1	-1	3	22	31	-1	5
10	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	5	-1	-1	29	-1	48	6	-1	26	33	-1	21	-1	-1	43	-1	-1	-1	-1	41	22	-1	-1	36	44	-1	47	-1	-1	-1	49	-1	39	-1	35	-1	-1	19
5	-1	-1	43	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	22	21	46	-1	-1	-1	-1	26	-1	30	-1	-1	-1	-1	32	-1	-1	-1	25	-1	-1	16	10	4	38	-1	-1	9	-1	6	-1	-1	23	-1	-1
30	-1	32	-1	1	-1	38	49	-1	-1	27	-1	-1	-1	-1	-1	47	17	-1	20	-1	4	-1	-1	-1	45	-1	46	28	-1	-1	-1	23	18	-1	-1	-1	36	-1	-1	-1	5	-1	14	-1	-1	2	-1	13
-1	-1	-1	49	23	-1	-1	29	-1	-1	-1	21	-1	-1	43	-1	13	-1	-1	-1	5	2	-1	14	-1	-1	-1	-1	-1	-1	46	-1	8	25	42	-1	24	16	-1	-1	-1	-1	34	33	31	-1	36	-1	28
-1	43	-1	-1	-1	-1	5	-1	-1	-1	-1	40	-1	-1	-1	-1	7	-1	1	-1	-1	30	-1	10	-1	-1	-1	27	47	-1	44	2	-1	-1	41	-1	-1	49	-1	12	3	-1	-1	-1	-1	26	29	24	37
42	-1	26	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	43	44	-1	28	37	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	15	-1	-1	-1	30	-1	-1	-1	5	-1	-1	19	-1
24	21	-1	-1	-1	-1	41	23	42	-1	22	-1	-1	-1	45	-1	-1	10	38	-1	-1	-1	-1	49	-1	33	39	-1	35	37	-1	-1	-1	-1	20	6	-1	-1	13	-1	-1	11	47	25	-1	3	43	-1	7
37	2	-1	10	-1	-1	29	7	3	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	35	-1	17	-1	-1	13	41	-1	40	-1	-1	-1	33	-1	-1	31	32	23	-1	25	9	43	-1	-1	39	44	-1	42	-1
27	-1	-1	47	16	-1	-1	-1	45	11	28	-1	-1	-1	-1	-1	4	-1	9	-1	-1	-1	37	-1	-1	36	-1	-1	12	-1	22	-1	7	-1	13	-1	-1	-1	-1	39	21	46	-1	-1	-1	-1	-1	38	-1
-1	-1	-1	38	19	-1	-1	-1	-1	-1	43	48	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	32	-1	-1	35	6	10	44	-1	-1	26	17	37	-1	-1	14	42	-1	-1	-1	-1	-1	-1	-1
40	9	-1	15	24	43	-1	34	-1	23	-1	26	-1	20	35	-1	-1	-1	28	-1	-1	-1	44	-1	39	-1	-1	-1	-1	22	-1	-1	-1	-1	33	21	-1	31	48	-1	-1	-1	6	19	-1	-1	17	29	-1
-1	-1	23	-1	-1	35	-1	-1	-1	-1	-1	11	-1	28	7	-1	-1	18	40	-1	-1	-1	-1	-1	22	19	-1	-1	-1	26	16	31	-1	-1	2	-1	-1	46	-1	-1	-1	-1	8	-1	-1	36	41	-1	-1
7	-1	-1	21	26	30	25	33	19	-1	-1	14	4	-1	36	22	15	-1	-1	-1	16	-1	-1	-1	35	42	-1	-1	-1	-1	13	29	41	-1	-1	-1	-1	44	-1	-1	27	20	-1	40	-1	12	38	-1	2
-1	39	-1	16	-1	2	27	17	46	41	29	-1	-1	-1	-1	1	-1	-1	-1	31	32	-1	-1	28	-1	-1	-1	6	4	-1	-1	-1	-1	42	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	22	-1	-1	14	9
-1	-1	49	4	-1	-1	-1	37	-1	-1	-1	-1	12	-1	-1	14	19	38	-1	-1	-1	21	31	-1	-1	-1	-1	2	-1	7	-1	-1	-1	-1	-1	22	5	-1	-1	43	13	-1	-1	32	24	42	15	-1	-1
-1	-1	-1	6	-1	33	11	-1	-1	42	10	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	3	-1	8	-1	20	-1	19	-1	21	-1	-1	-1	-1	9	29	-1	2	-1	-1	40	-1	7	-1	-1	39	25	23
34	-1	-1	7	17	-1	48	42	24	-1	-1	-1	-1	-1	33	-1	22	2	-1	30	15	49	23	-1	-1	-1	-1	-1	-1	-1	28	-1	45	10	35	-1	20	25	-1	47	11	18	36	-1	40	-1	44	-1	-1
36	45	-1	-1	-1	23	-1	9	-1	27	21	3	-1	-1	5	4	-1	25	-1	-1	-1	-1	-1	-1	-1	39	-1	-1	6	-1	18	-1	-1	38	46	-1	42	-1	29	-1	26	-1	-1	-1	-1	-1	34	-1	20
16	42	-1	-1	-1	28	3	-1	5	-1	-1	20	-1	-1	-1	-1	41	-1	-1	-1	1	45	-1	-1	10	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	17	-1	23	-1	-1	-1	47	-1	-1
-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	11	39	-1	-1	20	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	5	-1	-1	-1	49	41	-1	-1	-1	-1	-1	-1	-1	-1
13	-1	30	-1	-1	-1	-1	48	-1	-1	31	-1	-1	33	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	34	-1	-1	41	29	-1	42	-1	4	-1	-1	-1	9	2	-1	3	10	-1	-1	-1	37	-1	5	-1	-1
43	5	-1	24	-1	14	10	40	-1	29	35	-1	-1	-1	-1	44	9	-1	-1	48	36	-1	-1	-1	38	-1	21	-1	13	11	2	-1	-1	26	-1	-1	-1	-1	-1	46	-1	34	16	49	8	-1	-1	-1	-1
-1	-1	-1	-1	29	49	-1	-1	-1	38	-1	-1	-1	23	-1	34	-1	27	11	-1	24	-1	4	2	43	8	42	1	-1	-1	5	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	33	-1	13	46	6	-1	-1
-1	47	-1	-1	-1	-1	-1	-1	-1	14	-1	29	-1	2	21	-1	-1	13	-1	5	-1	39	45	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	43	31	15	-1	-1	-1	27
-1	-1	39	-1	40	-1	-1	-1	-1	19	49	-1	-1	-1	-1	-1	37	22	4	24	18	-1	-1	42	-1	-1	13	-1	-1	47	29	15	-1	-1	27	12	-1	-1	-1	20	43	1	44	-1	-1	38	-1	-1	-1
-1	46	48	-1	-1	-1	15	-1	40	-1	-1	24	-1	37	-1	-1	-1	16	26	10	-1	-1	-1	-1	-1	5	-1	3	21	42	-1	4	13	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	1	-1	29	-1	-1	49
-1	-1	24	-1	-1	-1	-1	-1	20	-1	48	-1	-1	-1	34	-1	1	-1	2	44	-1	-1	-1	38	17	-1	-1	28	33	8	-1	-1	-1	30	3	-1	47	-1	-1	-1	-1	-1	39	-1	-1	-1	12	-1	46
-1	23	-1	-1	-1	-1	-1	-1	-1	-1	4	27	34	46	-1	15	32	-1	43	-1	-1	19	26	18	1	-1	-1	-1	-1	-1	37	-1	-1	-1	22	-1	-1	24	-1	16	7	-1	-1	-1	-1	-1	-1	-1	-1
8	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	18	28	42	-1	39	-1	23	-1	41	-1	9	6	-1	-1	-1	2	-1	31	12	24	-1	-1	-1	-1	-1	-1	-1	10	44	-1	13	-1	-1	-1	-1	20	-1	22
28	13	25	-1	-1	21	-1	44	-1	-1	6	1	-1	-1	47	-1	-1	11	-1	-1	7	8	-1	22	-1	-1	-1	-1	36	20	-1	-1	43	-1	-1	15	-1	17	27	-1	-1	48	41	34	19	-1	-1	-1	18
