7
1
-1	-1	21	30	-1	-1	18	-1	44	45	-1	-1	17	-1	32	23	-1	47	-1	-1	-1	-1	38	49	-1	19	10	-1	11	-1	-1	40	29	5	-1	-1	1	-1	-1	43	-1	7	34	6	-1	-1	-1	22	-1
-1	1	12	-1	35	-1	-1	-1	28	16	-1	-1	3	-1	9	11	-1	-1	-1	26	-1	24	32	14	5	15	-1	-1	48	-1	33	-1	7	-1	-1	27	-1	-1	6	20	-1	-1	-1	-1	-1	36	25	17	-1
-1	7	19	26	40	-1	29	32	-1	-1	-1	18	-1	37	42	33	-1	13	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	35	49	47	-1	-1	8	-1	-1	-1	45	5	15	28	14	-1
-1	-1	5	6	-1	-1	22	9	-1	8	-1	-1	14	-1	-1	29	-1	-1	28	35	27	-1	45	-1	44	-1	-1	-1	49	-1	-1	42	-1	37	-1	31	-1	4	-1	12	-1	-1	-1	26	-1	-1	-1	-1	-1
-1	2	-1	27	-1	-1	-1	47	-1	31	19	-1	-1	24	-1	45	-1	-1	44	-1	-1	-1	29	-1	-1	39	40	-1	-1	26	-1	-1	-1	-1	32	35	-1	5	46	-1	-1	-1	-1	-1	10	43	37	-1	48
-1	-1	-1	-1	-1	47	17	40	-1	2	-1	13	-1	46	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	22	-1	-1	23	-1	43	-1	21	4	41	-1	-1	16	-1	18	15	36	-1	-1	-1	49	-1	32	-1	-1
-1	-1	43	-1	-1	-1	-1	-1	15	-1	34	1	-1	-1	-1	-1	30	6	-1	48	-1	-1	-1	-1	-1	-1	-1	36	-1	22	-1	9	-1	-1	-1	32	-1	25	33	-1	-1	-1	7	40	44	-1	27	-1	18
-1	-1	1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	10	23	-1	47	-1	37	-1	-1	-1	42	-1	-1	-1	-1	13	-1	46	49	-1	27	-1	43	5	-1	48	-1
-1	-1	23	-1	2	-1	-1	5	-1	17	43	42	-1	-1	-1	7	-1	-1	8	27	-1	-1	-1	-1	3	25	-1	-1	26	-1	9	-1	-1	47	-1	29	-1	22	-1	-1	-1	-1	44	-1	-1	24	19	35	-1
-1	-1	16	-1	38	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	42	-1	-1	-1	19	26	-1	-1	-1	48	29	-1	-1	-1	-1	-1	-1	20	4	34	10	3	25	-1	-1	17	-1	-1	-1	-1	-1
-1	-1	17	13	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	18	-1	-1	26	36	14	7	-1	11	28	24	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	47	-1	-1	20	49	-1	30	-1
-1	10	9	-1	-1	41	12	-1	-1	4	-1	-1	-1	38	5	24	37	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	14	-1	-1	-1	-1	15	-1	28	1	-1	40	27	-1	18	-1	-1	31	3	-1	-1
37	-1	7	32	-1	43	-1	13	47	-1	3	31	19	-1	-1	-1	-1	-1	-1	-1	-1	9	41	4	34	38	-1	-1	-1	-1	-1	-1	24	21	-1	-1	-1	-1	17	45	15	26	-1	-1	-1	-1	42	33	-1
-1	-1	33	21	-1	-1	-1	-1	-1	46	28	-1	-1	29	19	17	-1	32	-1	-1	-1	13	20	-1	-1	-1	-1	-1	3	11	27	-1	-1	-1	5	38	-1	-1	23	30	7	-1	-1	-1	-1	26	-1	-1	16
33	-1	-1	-1	43	-1	-1	17	-1	-1	-1	4	46	-1	-1	-1	8	-1	2	29	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	12	-1	48	-1	-1	-1	-1	-1	31	-1	-1	-1	5	-1	-1	11	-1	-1	44
-1	-1	32	-1	-1	30	-1	-1	-1	-1	-1	26	35	21	-1	-1	-1	-1	-1	-1	6	-1	3	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	42	-1	-1	-1	48	13	-1	-1	-1	16	-1	34	-1	-1	-1	-1
35	11	44	-1	47	-1	-1	-1	-1	28	-1	-1	29	-1	-1	32	5	-1	-1	-1	14	15	48	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	17	24	33	9	49	-1	-1	-1	21	8	-1	4	-1	-1
-1	-1	-1	-1	-1	25	-1	-1	42	-1	-1	-1	-1	-1	37	-1	49	-1	48	-1	9	30	-1	-1	11	-1	38	-1	-1	7	-1	45	-1	-1	-1	-1	10	2	15	-1	-1	3	-1	-1	18	12	-1	-1	-1
42	-1	-1	1	12	6	-1	8	-1	19	-1	9	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	4	-1	-1	36	-1	47	-1	-1	44	23	11	17	-1	-1	39	-1	25	-1	-1	46	48	-1	3	14	38	-1	-1
-1	14	13	39	-1	-1	38	31	-1	15	22	-1	-1	-1	27	-1	-1	45	-1	17	25	20	-1	-1	-1	44	42	-1	-1	-1	1	-1	26	10	41	28	-1	37	-1	-1	-1	-1	-1	35	-1	-1	-1	40	29
9	45	-1	-1	17	-1	-1	-1	11	25	-1	23	40	-1	38	34	44	4	-1	-1	28	-1	46	-1	-1	-1	-1	-1	-1	-1	-1	49	-1	-1	-1	5	6	20	30	41	16	-1	43	22	-1	7	36	39	-1
-1	-1	-1	22	-1	-1	13	2	-1	-1	-1	40	-1	-1	-1	44	27	-1	1	21	12	-1	18	36	-1	6	-1	-1	43	23	38	-1	8	26	-1	45	-1	15	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	31
28	46	-1	-1	-1	-1	-1	-1	-1	33	-1	15	-1	27	43	-1	11	-1	-1	14	-1	-1	2	-1	7	40	48	-1	21	-1	-1	36	-1	13	-1	-1	3	-1	-1	4	24	-1	-1	-1	-1	8	45	47	26
-1	36	-1	-1	-1	-1	-1	-1	4	-1	-1	37	-1	8	35	19	13	-1	-1	-1	-1	44	49	-1	-1	32	-1	-1	31	-1	-1	11	-1	-1	9	-1	-1	17	-1	-1	-1	22	-1	-1	-1	27	21	28	40
30	17	11	12	-1	21	-1	-1	22	36	-1	48	-1	31	-1	-1	-1	20	-1	-1	-1	4	-1	16	8	41	-1	39	10	47	-1	27	28	-1	34	-1	-1	29	-1	-1	40	-1	-1	-1	35	44	43	7	32
-1	-1	-1	-1	-1	1	40	45	-1	-1	-1	39	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	21	-1	13	-1	-1	-1	-1	41	-1	22	44	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
39	-1	-1	-1	15	-1	-1	44	-1	-1	-1	-1	21	16	-1	-1	38	-1	7	25	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	46	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	13	9
6	19	-1	-1	-1	-1	-1	11	5	-1	-1	-1	42	12	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	24	-1	-1	32	-1	49	-1	-1	-1	1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	2
22	18	39	-1	-1	16	-1	3	-1	-1	-1	5	7	-1	-1	-1	-1	-1	13	19	20	-1	23	-1	4	-1	-1	44	-1	-1	-1	26	-1	-1	31	-1	-1	-1	1	-1	8	21	-1	36	-1	-1	-1	-1	-1
-1	-1	-1	37	-1	7	-1	23	-1	49	-1	-1	-1	9	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	1	21	-1	-1	20	13	-1	-1	24	38	-1	-1	4	-1	-1	-1	-1	35	32	43
5	-1	36	-1	-1	40	-1	37	19	1	-1	-1	-1	35	48	4	23	-1	-1	-1	-1	-1	-1	-1	30	7	-1	-1	17	41	-1	-1	25	-1	22	-1	-1	11	45	-1	-1	-1	-1	18	-1	13	-1	44	-1
1	-1	30	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	49	-1	-1	43	22	-1	16	-1	-1	-1	-1	-1	38	-1	-1	-1	37	27	-1	14	-1	-1	41	29	19	35	17	-1	-1	-1	-1	-1	20	-1
20	44	48	33	11	26	6	-1	-1	13	24	22	-1	18	-1	35	-1	-1	45	-1	38	42	-1	-1	-1	-1	-1	-1	-1	-1	46	30	47	36	-1	-1	-1	-1	-1	-1	10	-1	3	-1	19	25	15	-1	49
4	-1	-1	-1	-1	49	-1	-1	31	-1	40	25	-1	26	-1	18	21	11	-1	-1	44	39	-1	35	-1	-1	36	-1	42	-1	-1	-1	5	-1	-1	47	-1	-1	22	-1	-1	-1	-1	37	45	16	-1	-1	-1
13	35	-1	25	46	12	-1	-1	-1	10	-1	11	20	-1	-1	14	-1	41	39	-1	-1	-1	21	43	-1	48	-1	-1	4	18	45	38	9	-1	-1	36	-1	-1	-1	23	-1	15	31	-1	-1	28	-1	34	-1
-1	-1	-1	19	13	-1	39	-1	-1	-1	6	44	-1	17	-1	-1	31	-1	24	-1	-1	-1	-1	38	43	2	32	-1	-1	-1	-1	-1	-1	1	37	-1	5	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	29	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	3	-1	-1	37	-1	-1	-1	-1	49	-1	-1	-1	43	47	-1	-1	-1	1	9	-1	-1	22	-1	-1	19	-1	13	-1	-1	-1	-1
-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	23	47	15	-1	38	-1	-1	22	-1	-1	28	4	16	-1	-1	35	18	-1	-1	-1	-1	-1	-1	27	-1	-1	41	44	-1	-1	2	3	40	37	7
-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	30	45	48	7	28	36	-1	11	-1	8	24	-1	14	-1	-1	-1	-1	40	-1	16	4	-1	42	23	35	-1	33	-1	-1	-1	20	-1	29	-1	27	-1
-1	-1	-1	-1	37	33	30	-1	-1	-1	-1	-1	23	13	-1	-1	19	-1	5	8	34	-1	-1	-1	35	47	-1	-1	20	-1	-1	-1	-1	28	-1	-1	15	-1	16	-1	-1	-1	-1	-1	22	-1	-1	-1	-1
14	-1	-1	47	23	36	-1	-1	46	-1	-1	-1	8	20	22	-1	17	2	6	-1	37	31	-1	42	-1	3	-1	45	38	49	-1	5	21	24	-1	-1	26	-1	-1	-1	29	32	-1	11	15	1	-1	12	41
45	-1	-1	-1	-1	-1	-1	-1	41	-1	-1	-1	-1	3	26	-1	-1	-1	49	-1	16	-1	-1	-1	-1	-1	5	-1	-1	-1	29	14	-1	-1	-1	39	-1	46	-1	-1	38	11	-1	23	-1	47	-1	43	-1
-1	-1	38	-1	39	-1	34	21	-1	-1	-1	17	-1	-1	-1	28	-1	-1	35	-1	22	-1	-1	12	-1	10	-1	-1	-1	8	-1	19	18	30	42	-1	-1	47	-1	7	4	-1	-1	-1	-1	-1	31	-1	11
-1	-1	24	-1	-1	29	19	-1	-1	-1	44	2	39	22	10	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	11	-1	47	-1	32	4	-1	-1	-1	33	-1	-1	36	-1	-1	40	-1	16	17	-1	-1	-1	-1
-1	-1	46	-1	-1	28	25	-1	20	-1	-1	12	-1	-1	4	-1	40	-1	-1	-1	-1	-1	37	30	15	-1	-1	-1	-1	21	22	-1	-1	9	-1	-1	-1	16	-1	-1	-1	-1	-1	43	38	48	29	-1	27
-1	-1	10	-1	6	-1	5	25	-1	-1	49	-1	-1	33	7	-1	-1	-1	-1	36	-1	-1	1	-1	-1	8	-1	4	16	-1	-1	43	40	-1	-1	15	27	-1	-1	-1	-1	-1	28	47	-1	23	-1	-1	22
-1	-1	42	-1	-1	17	-1	-1	-1	7	47	-1	18	-1	-1	-1	-1	15	-1	34	29	38	5	-1	-1	46	9	-1	-1	-1	-1	24	6	2	45	11	-1	30	-1	-1	28	37	-1	49	-1	21	-1	26	19
-1	-1	-1	44	41	18	-1	-1	-1	-1	16	27	-1	4	31	42	26	23	-1	-1	-1	-1	-1	29	-1	-1	19	20	12	33	17	-1	14	-1	-1	13	46	21	-1	38	45	25	-1	10	-1	-1	34	-1	-1
2	-1	-1	4	-1	-1	-1	-1	-1	29	38	-1	-1	41	17	5	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	44	-1	34	36	-1	35	10	-1	28	-1	-1	-1	19	24	48	31	-1	-1	-1	-1	20	9	-1
