9
1
-1	66	-1	-1	-1	48	-1	-1	40	-1	-1	-1	-1	-1	-1	-1	-1	-1	47	-1	-1	-1	-1	54	-1	45	53	77	36	-1	-1	-1	68	-1	-1	-1	-1	63	50	-1	-1	-1	-1	-1	74	70	43	31	-1	78	-1	-1	-1	-1	-1	-1	19	64	-1	-1	-1	-1	-1	73	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	39	-1	-1	-1	-1	-1
-1	-1	-1	46	-1	30	6	-1	45	28	-1	-1	-1	64	-1	-1	-1	-1	-1	-1	51	-1	-1	-1	-1	-1	-1	-1	-1	52	-1	-1	81	1	58	-1	5	17	-1	72	-1	-1	-1	-1	13	-1	-1	-1	-1	61	-1	-1	-1	-1	-1	-1	-1	-1	-1	60	73	-1	-1	-1	25	-1	63	-1	79	-1	47	-1	-1	44	-1	-1	-1	-1	74	-1	-1
-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	8	5	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	38	-1	-1	-1	-1	-1	44	-1	-1	54	-1	-1	-1	-1	-1	79	35	-1	-1	-1	-1	-1	75	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	67	-1	-1	-1	-1	-1	59	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	37	-1	19	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	66	-1	61	-1	-1	29	-1	-1	-1	70	-1	-1	42	-1	-1	-1	25	-1	1	77	-1	-1	59	40	46	-1	-1	69	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	80	-1	-1	-1	-1	-1	-1	32	-1	-1	26	-1	-1
-1	47	54	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	45	-1	-1	81	24	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	27	-1	-1	-1	-1	-1	-1	32	-1	16	-1	-1	-1	-1	-1	-1	37	72	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	63	80	71	-1	-1	-1	-1	6	-1	7	-1	-1	-1	-1	-1	-1	21	-1	59	-1
-1	-1	64	17	-1	-1	-1	-1	9	1	-1	20	-1	4	-1	-1	-1	19	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	16	72	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	26	-1	-1	30	80	65	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	12	44	-1	50	38	-1	10	-1	-1	54	-1	62	-1	-1	-1	-1
-1	-1	-1	-1	11	31	-1	-1	-1	-1	40	-1	-1	21	-1	-1	-1	-1	67	-1	-1	-1	-1	-1	79	50	42	-1	74	-1	-1	-1	-1	62	-1	60	-1	-1	-1	-1	-1	-1	70	-1	-1	-1	-1	-1	-1	-1	-1	52	-1	-1	22	-1	-1	-1	46	-1	26	-1	49	-1	69	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	29	-1	-1	74	-1	-1	-1	69	-1	-1	-1	6	-1	43	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	75	-1	-1	-1	-1	50	-1	40	-1	-1	51	66	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	57	-1	-1	-1	-1	-1	-1	5	-1	25	-1	-1	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	53
-1	-1	-1	58	67	35	-1	-1	-1	-1	-1	31	-1	-1	-1	68	-1	-1	57	-1	-1	55	44	41	-1	14	-1	-1	-1	-1	79	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	33	-1	-1	56	5	-1	-1	13	-1	-1	-1	16	-1	81	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1
50	-1	-1	-1	22	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	76	-1	-1	-1	-1	41	-1	71	-1	-1	-1	-1	-1	-1	-1	5	77	57	-1	-1	-1	-1	-1	-1	-1	8	66	24	-1	28	-1	-1	-1	-1	-1	9	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	63	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	6	35	-1	-1	-1	-1	-1	-1	-1	45	-1	-1	12	55	60	-1	-1	39	-1	8	17	-1	-1	-1	-1	-1	71	-1	59	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	44	-1	14	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	58	63	-1	-1	76	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	18	67	-1
10	-1	-1	-1	41	-1	61	-1	-1	-1	79	-1	-1	-1	55	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	52	47	-1	-1	-1	34	-1	-1	-1	-1	-1	65	-1	-1	-1	51	-1	-1	-1	20	1	-1	-1	-1	-1	62	-1	-1	-1	58	19	-1	-1	46	-1	44	-1	-1	-1	8	-1	70	72	-1	-1	-1	7	-1	-1
21	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	8	45	-1	-1	12	50	-1	28	-1	52	-1	-1	-1	10	-1	-1	-1	-1	-1	60	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	41	-1	43	-1	-1	-1	-1	-1	-1	-1	-1	64	-1	-1	66	-1	54	-1	-1	-1	-1	-1	-1	-1	13	-1	69	-1	72	-1	-1	-1	-1	-1	37	34	-1	4
34	-1	-1	71	-1	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	-1	75	58	54	-1	-1	-1	-1	18	65	-1	-1	-1	-1	-1	-1	19	-1	80	-1	-1	-1	-1	-1	31	-1	72	38	67	-1	-1	39	-1	-1	-1	-1	-1	46	-1	44	12	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	64	-1	73	-1	-1	-1	-1	-1	41	13	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	80	-1	-1	-1	-1	-1	-1	-1	-1	-1	75	55	57	-1	-1	36	61	69	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	60	-1	-1	-1	6	-1	-1	-1	-1	-1	24	71	-1	14
-1	31	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	43	61	-1	-1	-1	-1	69	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	1	-1	23	-1	-1	-1	-1	-1	57	-1	71	-1	-1	-1	-1	-1	-1	19	73	-1	-1	-1	-1	-1	17	-1	32	-1	-1	50	-1	-1	62	-1	-1	54	52	-1	-1	59	-1	-1	41	10	-1	-1	-1	12	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	69	26	-1	-1	-1	-1	-1	-1	-1	76	36	-1	-1	-1	-1	-1	-1	54	-1	-1	-1	-1	-1	-1	50	-1	-1	-1	-1	-1	45	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1
52	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	61	-1	47	-1	42	7	-1	-1	-1	10	-1	59	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	1	-1	41	-1	-1	-1	-1	38	15	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1
46	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	61	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	58	73	30	16	-1	-1	-1	-1	-1	55	74	-1	40	-1	-1	-1	68	-1	-1	-1	47	-1	-1	-1	-1	-1	-1	41	-1	-1	45	24	-1	75	-1	54	17	-1	65	-1	15	71	-1	-1	-1	9	-1	-1	-1	70	11	48	29
-1	-1	-1	-1	75	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	73	32	-1	-1	-1	-1	71	-1	-1	-1	-1	40	-1	61	-1	-1	-1	-1	-1	-1	34	-1	38	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	-1	27	25	-1	-1	-1	18	-1	-1	-1	-1	-1	42	-1	-1	-1	-1	43	-1	22	-1	-1	-1	-1	-1
-1	-1	-1	52	30	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	41	-1	22	-1	-1	70	-1	-1	-1	-1	-1	-1	17	76	-1	77	-1	19	32	-1	16	-1	-1	-1	-1	7	-1	39	-1	-1	57	-1	-1	-1	-1	-1	-1	-1	58	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	1
-1	70	-1	28	-1	-1	-1	-1	-1	51	-1	-1	-1	-1	23	-1	-1	-1	-1	1	-1	-1	24	-1	80	-1	-1	-1	20	-1	-1	-1	-1	42	17	-1	-1	64	-1	9	-1	-1	-1	-1	-1	49	15	-1	-1	59	-1	-1	14	-1	-1	2	47	-1	-1	-1	-1	38	-1	-1	78	34	-1	-1	-1	-1	-1	-1	39	-1	-1	-1	44	-1	-1	-1	-1
73	9	6	-1	-1	-1	-1	-1	-1	78	-1	64	-1	-1	-1	29	-1	35	39	-1	76	-1	-1	-1	-1	3	-1	59	-1	26	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	13	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	63	-1	74	-1	-1	-1	-1	12	-1	-1	-1	-1	31
