9
1
72	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	49	-1	57	-1	-1	9	-1	-1	-1	6	-1	-1	-1	-1	-1	13	-1	-1	68	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	59	-1	-1	58	-1	50	-1	-1	-1	62	-1	-1	-1	-1	-1	3	-1	76	-1	61	-1	-1	-1	-1	-1	-1	-1	18	-1	15
-1	-1	-1	-1	-1	-1	-1	38	-1	-1	-1	-1	53	-1	42	33	-1	77	71	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	41	-1	-1	-1	-1	44	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	49	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	57	-1	-1	16	-1	-1	-1	72	-1	-1	20	-1
-1	-1	-1	-1	73	-1	-1	68	-1	-1	3	-1	-1	-1	76	-1	-1	-1	72	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	51	-1	-1	-1	-1	-1	-1	-1	12	-1	32	-1	-1	39	14	-1	-1	-1	41	-1	-1	63	-1	-1	-1	-1	-1	79	59	-1	-1	77	6	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	80	-1	-1	-1	-1	-1	61
-1	-1	-1	-1	78	-1	-1	-1	-1	-1	-1	-1	75	-1	-1	-1	72	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	81	64	-1	58	-1	-1	-1	-1	-1	1	-1	21	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	49	-1	-1	63	20	-1	43	19	-1	-1	39	-1	69	-1	-1	-1	-1	54	-1	23	-1	27	-1	-1	-1	-1	12	46	-1	29
-1	-1	-1	-1	-1	-1	64	76	-1	-1	44	-1	29	-1	16	-1	-1	68	41	-1	-1	-1	-1	-1	-1	47	77	-1	55	36	-1	17	-1	-1	42	-1	27	-1	9	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	57	-1	-1	-1	-1	-1	-1	38	-1	53	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	39	66	7	-1	-1	-1	1	4
51	70	-1	-1	62	-1	-1	-1	-1	-1	-1	-1	-1	-1	64	-1	-1	-1	-1	11	-1	-1	-1	69	-1	-1	-1	41	-1	-1	-1	20	-1	-1	-1	46	40	-1	-1	-1	-1	-1	-1	73	-1	-1	-1	-1	-1	-1	-1	2	-1	42	-1	-1	-1	-1	-1	-1	-1	-1	71	22	-1	-1	-1	80	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	78
59	-1	75	-1	-1	-1	-1	81	-1	-1	-1	-1	-1	-1	-1	-1	28	61	-1	-1	-1	50	67	-1	48	32	-1	-1	-1	70	54	-1	-1	-1	44	-1	-1	19	-1	-1	-1	-1	-1	18	-1	40	-1	-1	26	-1	39	-1	-1	-1	-1	76	-1	-1	-1	22	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	33	43	-1	6	-1	-1	-1	-1	14
-1	-1	-1	40	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	45	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	8	-1	-1	-1	2	-1	79	-1	-1	-1	-1	-1	29	-1	-1	57	-1	22	49	7	9	33	-1	-1	-1	-1	-1	50	-1	-1	-1	-1	-1	-1	25	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	78	-1	36	35	-1	-1	-1	76	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	59	60	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	81	-1	-1	-1	-1	-1	-1	-1	73	-1	-1	-1	-1	-1	-1	-1	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	47	-1	-1	-1	-1	-1	41	54	-1	-1	-1	-1	-1	67	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	50	26	-1
-1	3	79	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	23	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	56	-1	16	-1	-1	65	-1	-1	48	71	-1	-1	-1	-1	-1	-1	-1	-1	11	77	8	-1	-1	22	-1	54	-1	-1	-1	30	-1	-1	-1	-1	58	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9
-1	-1	-1	-1	-1	61	41	-1	9	-1	15	-1	-1	73	-1	-1	-1	-1	-1	-1	-1	77	16	-1	-1	-1	-1	-1	71	-1	-1	-1	68	-1	-1	-1	-1	-1	47	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	52	-1	-1	-1	-1	-1	7	72	-1	-1	-1	81	-1	-1	-1	-1	-1	-1	-1	44	-1	-1	-1	-1	-1	-1	70	-1	-1	-1
