9
1
-1	45	34	-1	-1	63	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	64	-1	-1	-1	-1	-1	-1	55	-1	-1	70	-1	8	-1	60	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	39	76	-1	59	43	58	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	3
-1	-1	-1	-1	-1	76	-1	2	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	59	-1	-1	-1	-1	52	28	32	10	-1	-1	8	-1	-1	-1	-1	62	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	73	-1	65	-1	45	-1	46	-1	22	-1	-1	57	-1	21	18	-1	-1	-1	-1	74	-1	1	49
-1	-1	-1	-1	69	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	64	-1	-1	47	-1	20	-1	-1	-1	77	-1	66	-1	-1	38	-1	59	-1	-1	-1	-1	31	8	51	-1	32	-1	40	-1	-1	-1	65	-1	-1	-1	-1	-1
73	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	6	-1	35	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	16	7	71	-1	-1	11	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	19	-1	-1	-1	-1	-1	39	-1	26	34	-1	-1	-1	-1	-1	-1	59	14	-1
-1	55	-1	-1	6	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	77	-1	-1	76	-1	-1	-1	-1	-1	65	-1	66	26	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	61	-1	-1	-1	-1	-1	51	-1	54	-1	-1	58	46	-1	-1	-1	-1	19	3	27	-1	-1	-1	-1	78	75	31	-1	-1	-1	-1	45	-1	-1
-1	-1	-1	-1	-1	72	46	-1	4	-1	5	-1	-1	-1	-1	77	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	47	-1	-1	75	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	73	54	-1	-1	45	-1	-1	-1	8	-1	-1	-1	-1	13	-1	6	-1	-1	-1	-1	14	-1	-1	-1	76	50	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	7	-1	-1	-1	26	-1	-1	-1	60	6	-1	-1	12	-1	-1	-1	-1	-1	56	39	23	-1	-1	44	-1	-1	74	55	-1	-1	68	-1	-1	32	-1	49	-1	-1	-1	13	33	-1	31	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	2	28	72	-1	-1	-1	73	-1	48	36	-1	-1	-1	-1	-1	5	-1	-1	-1	40	-1
17	12	-1	-1	-1	54	-1	31	-1	3	72	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	55	-1	-1	-1	13	-1	-1	-1	53	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	78	-1	39	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	38	-1	-1	-1	43	-1
-1	13	-1	-1	-1	37	57	-1	-1	-1	-1	-1	2	55	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	49	-1	-1	-1	-1	70	-1	59	-1	-1	-1	-1	-1	22	5	39	8	-1	-1	76	21	-1	-1	-1	-1	-1	29	-1	-1	-1	26	-1	-1	9	77	-1	-1	-1	-1	-1	65	50	-1	-1	-1	34	-1	-1	-1	-1	6	30
-1	-1	-1	-1	-1	-1	79	-1	-1	55	-1	-1	44	22	-1	-1	23	-1	66	7	-1	-1	-1	46	-1	26	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	39	48	-1	-1	-1	-1	51	11	-1	-1	-1	-1	-1	56	-1	38	-1	-1	-1	-1	65	-1	-1	-1	-1	-1	-1	-1	-1	41	20	40	24	-1	-1	-1	77	-1	57	-1	-1	10
-1	-1	-1	-1	-1	7	-1	-1	-1	46	27	-1	45	32	31	-1	1	-1	-1	-1	17	-1	-1	-1	-1	75	-1	-1	56	33	76	24	61	66	-1	44	-1	58	-1	70	-1	-1	-1	26	29	-1	-1	-1	-1	-1	38	30	-1	21	59	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	3	-1	-1	39	-1	15	-1	80
-1	75	-1	-1	63	-1	81	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	64	-1	-1	-1	-1	-1	-1	-1	73	-1	-1	11	-1	46	7	70	-1	51	-1	-1	-1	53	-1	59	-1	-1	-1	-1	-1	-1	14	-1	27	9	-1	-1	-1	-1	44	-1	55	78	-1	45	-1	-1	-1	1	-1	-1	16	50	69	-1	49	66	-1	76	-1	-1	-1	-1	-1	25
52	16	54	-1	-1	-1	24	-1	-1	26	-1	-1	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	59	9	-1	-1	23	-1	-1	73	-1	4	5	-1	-1	-1	20	-1	-1	-1	-1	-1	63	-1	-1	-1	-1	-1	-1	58	-1	-1	-1	-1	-1	-1	2	72	7	-1	-1	-1	-1	12	-1	31	44	6	-1	-1	-1	-1	-1	-1	-1	46	-1	34	-1	71
-1	-1	-1	78	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	73	33	-1	-1	-1	-1	-1	-1	16	-1	10	72	-1	-1	15	-1	-1	-1	65	77	-1	-1	-1	79	-1	-1	-1	-1	52	-1	25	-1	42	-1	20	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
