9
1
-1	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	74	-1	62	-1	-1	78	-1	-1	-1	13	-1	10	26	-1	-1	64	5	-1	-1	-1	-1	-1	58	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	21	-1	-1	53	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	6	-1	-1	50	-1	-1	-1	-1	-1	80	-1	-1	-1	17	81	31
4	-1	-1	12	-1	-1	-1	65	-1	-1	-1	-1	-1	67	-1	-1	-1	40	8	-1	-1	36	-1	-1	16	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	53	-1	43	-1	58	80	-1	-1	-1	-1	-1	-1	-1	59	41	-1	-1	11	-1	-1	-1	2	-1	-1	-1	-1	13	-1	-1	-1	54	-1	-1	-1	15	-1	-1	-1
-1	66	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	73	-1	-1	79	26	-1	-1	56	-1	-1	-1	-1	-1	-1	81	-1	-1	1	-1	18	-1	-1	-1	-1	54	-1	-1	-1	-1	-1	-1	-1	-1	-1	67	25	57	-1	29	-1	3	-1	80	24	-1	-1	-1	-1	-1	39	-1	-1	49	-1	22	-1	-1	-1	-1	-1
-1	-1	-1	47	-1	-1	74	68	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	46	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	53	-1	-1	58	-1	-1	-1	-1	17	-1	-1	69	-1	-1	-1	-1	-1	-1	-1	-1	45
61	-1	-1	-1	-1	-1	51	35	-1	-1	77	20	-1	27	43	-1	-1	-1	-1	45	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	60	59	2	-1	-1	-1	-1	12	-1	-1	-1	-1	79	42	36	-1	48	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	71	37	72	-1	-1	-1	-1	23	-1	-1
-1	-1	-1	-1	22	57	-1	-1	38	-1	7	50	-1	-1	-1	49	-1	63	-1	-1	-1	-1	20	-1	67	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	61	65	-1	-1	-1	-1	81	62	71	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	25	-1	-1	40	-1	-1	-1	-1	-1	-1
58	-1	54	63	50	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	23	-1	36	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	51	1	28	-1	-1	-1	78	14	-1	-1	-1	-1	-1	-1	68	19	-1	-1	67	27	48	49	-1	-1	65	15	-1	-1	-1	-1	-1	-1	43	-1	-1
-1	-1	-1	-1	29	-1	-1	-1	-1	45	-1	4	-1	-1	14	-1	-1	42	58	-1	-1	-1	-1	60	-1	-1	22	21	-1	80	9	-1	54	-1	-1	67	-1	-1	-1	-1	-1	23	-1	-1	37	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	62	16	-1	-1	-1	28	-1	-1	48	-1	20	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	19	22	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	44	-1	-1	-1	12	-1	-1	-1	-1	-1	41	-1	-1	-1	-1	29	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	26	51	1	-1	-1	-1	-1	-1	60	-1	-1	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	73	67	-1	-1
-1	-1	-1	-1	-1	55	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	65	-1	52	-1	22	56	-1	-1	-1	-1	-1	17	-1	-1	-1	51	-1	-1	74	-1	-1	-1	-1	42	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	60	-1	-1	-1	-1	-1	-1	12	13	-1	50	-1	-1	-1	46	3	-1	32	58	-1	-1	-1	75	62	-1	18
-1	-1	-1	75	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	78	-1	55	-1	-1	-1	-1	-1	-1	-1	-1	79	-1	-1	-1	-1	-1	18	-1	76	-1	-1	-1	-1	-1	-1	17	63	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	71	59	37	-1	-1	-1	3	-1	-1	-1	-1	33	-1
-1	-1	-1	-1	-1	50	-1	-1	-1	-1	12	43	42	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	19	-1	69	-1	47	-1	37	-1	-1	-1	17	49	-1	-1	81	-1	-1	-1	-1	61	-1	31	9	35	25	-1	-1	-1	56	76	74	-1	-1	29	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	34	-1	53	36	-1
68	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	74	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	73	-1	-1	-1	40	-1	14	-1	-1	-1	-1	-1	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	54	-1	-1	-1	-1	-1	-1	46	-1	56	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	2	-1	-1	-1	-1
-1	-1	-1	64	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	80	-1	-1	71	-1	-1	-1	-1	-1	52	53	-1	-1	-1	-1	-1	54	12	11	-1	46	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	50	-1	-1	-1	-1	-1	15	-1	73	-1	51	18	21	-1	9	-1	-1	-1	67	-1	10	-1	-1	-1	-1	40	-1
17	-1	-1	-1	72	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	1	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	75	-1	43	-1	-1	62	27	-1	-1	-1	-1	-1	53	45	-1	67	6	-1	21	46	-1	-1	39	-1	-1	-1	-1	-1	78	-1	-1	10	79	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	74
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	59	-1	-1	21	-1	70	-1	-1	-1	72	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	73	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	38	45	41	-1	6	-1	-1	-1	-1	-1	-1	54	-1	-1
-1	44	-1	49	-1	-1	-1	24	-1	-1	75	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	14	-1	-1	-1	-1	-1	63	-1	-1	64	-1	-1	66	60	-1	16	-1	-1	-1	68	-1	-1	-1	72	-1	-1	8	-1	-1	-1	-1	74	-1	-1	-1	39	-1	76	-1	41	-1	-1
-1	-1	52	-1	-1	65	-1	-1	-1	64	-1	-1	-1	-1	81	14	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	45	-1	-1	3	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	74	-1	-1	-1	-1	-1	-1	30	-1	-1	71	2	63	-1	-1	17	-1	49	-1	-1	-1	24	79	-1	-1	-1	-1	43	-1
-1	73	-1	-1	-1	-1	-1	-1	-1	57	-1	-1	-1	13	-1	30	-1	-1	-1	40	65	-1	-1	25	-1	-1	12	80	-1	-1	72	-1	-1	-1	53	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	28	17	23	16	-1	-1	-1	-1	52	78	-1	-1	51	-1	-1	21	-1	-1	-1	-1	-1	74	-1	64	-1
-1	-1	-1	-1	-1	81	58	-1	-1	20	-1	-1	9	-1	35	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	36	29	66	61	-1	-1	2	79	-1	-1	63	-1	-1	-1	80	-1	-1	-1	-1	-1	-1	26	39	16	-1	-1	-1	-1	-1	-1	74	55	-1	-1	22	-1	-1	-1	37	13	-1	-1	-1	-1	4	-1	-1	-1	78	-1	69	-1	-1
-1	51	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	16	28	-1	-1	-1	47	46	-1	61	-1	-1	-1	-1	12	-1	69	27	-1	-1	-1	76	-1	-1	53	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	43	-1	-1	55	-1	-1	23	-1	-1	-1	-1	9	-1	67	-1	-1	-1	-1
