9
1
-1	-1	-1	-1	63	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	46	52	-1	18	67	4	15	5	-1	-1	47	-1	-1	-1	-1	-1	-1	-1	-1	71	-1	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	53	59	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1
-1	-1	75	-1	-1	-1	7	-1	-1	-1	-1	15	-1	11	25	-1	47	-1	-1	-1	-1	38	-1	-1	-1	-1	-1	-1	-1	63	50	-1	-1	-1	-1	-1	12	-1	-1	33	-1	27	-1	30	-1	-1	-1	-1	57	-1	-1	-1	26	54	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	9	44	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1
6	-1	-1	41	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	79	-1	-1	-1	35	-1	-1	-1	80	74	-1	-1	-1	26	-1	-1	-1	52	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	43	62	-1	-1	30	-1	-1	7	-1	-1	-1	53	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	44	-1	-1	19
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	24	-1	-1	-1	35	-1	-1	34	-1	-1	-1	14	-1	-1	78	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	65	-1	-1	-1	-1	50	56	-1	-1	-1	-1	79	68	-1	26	-1	-1	-1	-1	41	25	-1	-1	33	-1	-1	-1	73	-1	-1	51	-1	-1	-1	-1	30	-1	-1
-1	-1	74	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	68	-1	-1	-1	23	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	69	-1	61	-1	-1	-1	-1	-1	-1	-1	-1	70	-1	36	39	-1	-1	6	-1	17	-1	-1	14	37	-1	-1	12	3	59	-1	46	-1	43	-1	-1	-1	-1	-1
-1	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	-1	-1	54	-1	12	-1	59	-1	-1	-1	-1	-1	-1	-1	71	-1	-1	46	-1	35	-1	-1	-1	19	-1	-1	-1	72	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	74	-1	-1	-1	-1	-1	-1	-1	43	-1	31	-1	-1	-1	50	22	-1	-1	-1	-1	40	36	-1	-1	9	67	33	-1	-1	-1
-1	-1	-1	21	-1	-1	-1	-1	11	78	-1	-1	-1	-1	-1	-1	43	-1	-1	-1	-1	-1	51	6	19	-1	-1	20	-1	-1	-1	-1	40	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	80	35	-1	-1	-1	-1	-1	12	-1	-1	-1	18	-1	-1	81	-1	-1	-1	56	48	-1	-1	74	-1	-1	5	52	77	79	-1	-1	-1	55	-1	-1	-1
-1	-1	-1	-1	69	-1	-1	-1	-1	-1	-1	29	71	-1	-1	81	-1	-1	-1	-1	-1	-1	24	-1	-1	32	-1	-1	-1	-1	-1	39	55	67	-1	-1	34	-1	-1	-1	-1	-1	58	-1	76	-1	-1	-1	-1	9	-1	3	-1	-1	28	-1	11	52	-1	63	37	-1	-1	-1	-1	-1	41	-1	-1	-1	-1	57	-1	-1	-1	-1	-1	-1	4	1	-1
-1	24	67	-1	-1	-1	-1	-1	-1	-1	-1	-1	52	-1	75	-1	39	26	-1	-1	-1	77	9	-1	60	-1	-1	-1	31	-1	-1	-1	-1	-1	8	-1	46	-1	32	47	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	69	12	40	-1	-1	11	-1	80	20	-1	-1	-1	-1	-1	70	-1	58	57	-1	28	-1	-1	-1
-1	-1	-1	12	-1	-1	-1	-1	7	26	-1	46	-1	-1	59	55	73	-1	15	35	-1	-1	-1	27	-1	36	-1	81	1	-1	-1	79	43	-1	-1	-1	71	-1	8	-1	-1	44	-1	-1	33	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	4	-1	-1	-1	-1	11	-1	-1	-1	-1	5
-1	-1	-1	47	-1	3	2	-1	57	-1	-1	62	-1	22	-1	-1	-1	54	-1	-1	-1	-1	-1	-1	-1	-1	-1	53	-1	-1	-1	-1	49	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	76	-1	-1	17	-1	67	59	-1	-1	-1	42	-1	-1	-1	-1	35	56	-1	-1	45	-1	-1	-1	-1	-1	-1	40	65	33	-1	58	66	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	56	63	-1	-1	-1	51	-1	-1	-1	-1	-1	-1	68	-1	43	39	-1	52	-1	-1	34	-1	-1	4	-1	58	-1	-1	-1	-1	48	-1	-1	-1	-1	7	-1	22	-1	55	-1	5	-1	-1	1	-1	-1	-1	-1	-1	-1	36	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	13	-1	-1	-1
-1	-1	9	-1	-1	-1	-1	30	64	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	69	-1	-1	81	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	70	-1	-1	36	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	54	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	37	47	-1	-1	34
-1	-1	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	69	19	-1	-1	30	-1	22	-1	-1	-1	35	-1	-1	-1	62	72	-1	-1	-1	-1	-1	-1	-1	51	63	-1	46	-1	41	-1	6	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	79	1	-1	-1	-1	-1	25	40	-1	-1	49	-1	-1	-1	54	-1	75	-1	-1	27	56	71	-1
22	-1	-1	-1	-1	-1	-1	-1	-1	-1	65	24	68	-1	-1	77	-1	-1	23	34	29	-1	-1	-1	-1	-1	78	-1	-1	-1	-1	15	-1	-1	-1	-1	56	-1	-1	-1	-1	12	37	-1	-1	-1	-1	79	49	71	-1	-1	-1	-1	-1	80	-1	-1	72	-1	-1	33	-1	47	-1	-1	35	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	41	-1	-1	-1	-1	-1	-1	-1	-1	61	60	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	6	-1	-1	-1	-1	-1	-1	-1	71	-1	-1	-1	-1	-1	53	-1	-1	-1	72	30	-1	-1	-1	-1	-1	-1	-1	31	81	-1	-1	19	-1	-1	-1	20	-1	-1	5	-1	-1	-1	-1	-1	-1	65	-1	64	-1	-1	49	1	-1	-1	-1	-1
-1	-1	-1	-1	5	78	-1	-1	-1	2	-1	-1	-1	-1	-1	8	-1	32	-1	49	-1	3	-1	-1	55	-1	-1	-1	-1	-1	75	-1	-1	-1	-1	38	-1	-1	40	-1	-1	80	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	56	-1	-1	-1	-1	-1	61	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	71	-1	-1	-1	-1	-1	-1	-1	-1	24	-1
49	50	-1	-1	-1	-1	-1	-1	40	-1	71	-1	74	-1	6	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	55	-1	-1	37	-1	-1	7	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	69	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	9	21	-1	-1	-1	-1	-1	42	-1	-1	-1	56	-1	43	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	13	-1	-1	-1	20	1	-1	-1	-1	-1	9	-1	47	-1	-1	-1	61	-1	-1	-1	63	-1	-1	19	-1	77	53	-1	-1	-1	15	-1	-1	78	-1	-1	74	-1	7	-1	-1	-1	27	-1	55	-1	-1	-1	-1	67	-1	-1	-1	-1	25	60	-1	-1	-1	-1	58	-1	-1	64	-1	17	57	-1	-1	-1	-1	-1	29	-1	-1	-1	35	-1
-1	-1	61	33	-1	-1	-1	25	-1	-1	-1	19	-1	53	71	-1	63	44	-1	-1	23	-1	81	-1	-1	-1	-1	-1	75	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	5	-1	-1	-1	11	-1	-1	-1	2	-1	-1	40	77	-1	41	-1	-1	-1	-1	-1	-1	-1	-1	67	34	9	-1	60	-1	66	-1	42	-1	-1	56	-1	-1	24	-1	-1	-1
-1	-1	-1	79	-1	-1	-1	-1	-1	-1	18	-1	-1	74	17	-1	-1	49	6	60	59	-1	44	-1	-1	-1	-1	-1	-1	-1	-1	76	69	4	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	61	-1	1	12	-1	-1	-1	45	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	54	-1	-1	-1	-1	-1	-1	43	-1	33	-1	-1
-1	-1	26	-1	-1	-1	-1	23	-1	81	-1	40	-1	-1	-1	-1	-1	30	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	47	79	4	-1	-1	-1	80	-1	-1	-1	-1	-1	-1	-1	64	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	63	-1	-1	-1	-1	75	-1	52	-1	-1	-1	-1	-1	-1	76	-1	-1	-1
