9
1
-1	65	-1	-1	-1	-1	-1	-1	-1	18	74	-1	68	-1	-1	8	51	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	31	43	-1	-1	64	45	-1	-1	-1	-1	58	39	-1	-1	-1	-1	-1	-1	61	-1	-1	-1	-1	23	-1	47	24	50	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	51	43	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	53	-1	76	-1	68	79	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	45	-1	-1	5	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1
-1	78	77	-1	-1	-1	-1	-1	76	-1	-1	-1	-1	19	-1	-1	35	-1	-1	71	-1	-1	-1	-1	-1	51	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	56	28	-1	-1	66	-1	31	-1	73	-1	-1	-1	79	-1	22	-1	-1	-1	-1	67	-1	16	-1	-1	-1	-1	43	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	17
39	-1	-1	37	-1	-1	40	42	-1	15	-1	76	-1	78	-1	50	-1	2	-1	-1	-1	47	-1	-1	10	-1	72	-1	-1	68	-1	-1	-1	-1	75	-1	-1	5	-1	8	23	-1	-1	43	41	-1	-1	-1	-1	-1	-1	70	46	-1	-1	-1	-1	59	-1	-1	74	-1	-1	-1	35	-1	-1	65	-1	-1	-1	-1	81	-1	-1	36	-1	-1	19	-1	51
-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	61	-1	-1	-1	-1	-1	-1	-1	-1	52	-1	-1	10	-1	-1	53	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	38	-1	-1	-1	-1	-1	39	-1	-1	-1	75	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	48	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	76	-1	-1	-1	-1	71	-1	75	-1	-1	11	-1	21	-1	-1	54	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	68	-1	-1	-1	62	38	-1	13	61	77	-1	-1	41	-1	-1
41	-1	-1	56	-1	-1	-1	-1	-1	46	52	-1	-1	-1	3	59	-1	9	43	15	-1	-1	-1	39	-1	-1	-1	-1	14	36	-1	-1	-1	67	-1	-1	-1	-1	78	-1	-1	-1	50	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	54	-1	-1	-1	-1	-1	-1	4	-1	-1	-1
25	11	-1	-1	-1	-1	2	31	64	-1	65	67	-1	-1	-1	-1	45	-1	78	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	58	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	72	-1	-1	-1	-1	-1	-1	-1	77	-1	-1	-1	48	49	-1	-1	-1	-1	-1	-1	-1	-1	52	-1	-1	-1	-1	-1	-1	-1	62	-1	-1	-1	26
8	-1	-1	-1	14	79	-1	-1	57	-1	34	-1	25	71	-1	-1	73	37	-1	-1	-1	45	-1	-1	-1	-1	-1	28	-1	49	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	17	-1	-1	-1	-1	41	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	26	-1	-1	-1	51	70	40	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	58	67	-1
-1	-1	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	60	13	59	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	23	77	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	7	-1	-1	-1	16	67	-1	-1	-1	-1	-1	1	73	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	45	-1	-1
