9
1
-1	-1	-1	-1	1	-1	70	-1	-1	-1	-1	-1	-1	-1	-1	55	-1	-1	-1	-1	-1	52	-1	7	-1	-1	40	-1	-1	-1	-1	-1	-1	-1	13	-1	9	-1	5	67	-1	22	11	-1	-1	51	-1	-1	-1	2	-1	-1	33	74	-1	-1	14	47	-1	-1	-1	-1	-1	-1	-1	-1	16	15	61	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	65	-1
-1	-1	-1	-1	-1	-1	-1	44	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	55	-1	-1	-1	-1	-1	-1	52	-1	46	-1	-1	-1	-1	-1	-1	-1	-1	-1	71	-1	-1	-1	-1	-1	-1	-1	73	-1	16	-1	-1
-1	60	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	73	-1	79	-1	-1	-1	77	-1	-1	-1	-1	-1	-1	-1	-1	54	-1	-1	-1	-1	-1	14	-1	48	52	10	59	72	-1	-1	-1	50	-1	-1	-1	-1	-1	-1	-1	65	15	27	36	37	-1	-1	-1	-1	-1	81	78	-1	-1	-1	-1	-1	-1	30	-1	23	-1	32	-1	-1	-1	-1	-1	-1	-1
56	-1	-1	-1	-1	-1	-1	-1	-1	64	2	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	-1	41	45	-1	-1	18	-1	-1	-1	65	-1	-1	-1	-1	-1	31	44	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	74	-1	-1	55	-1
37	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	74	-1	16	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	60	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	62	-1	-1	19	-1	-1	46	13	-1	-1	48	-1	-1	61	-1	73	-1	-1	69	5	-1	-1	-1	-1	59	-1	-1	-1	-1	-1	-1	-1	-1	52	-1	-1	27	23	-1
71	79	-1	19	4	-1	-1	-1	-1	-1	-1	-1	68	-1	-1	-1	-1	-1	-1	18	-1	55	-1	-1	-1	-1	63	-1	-1	-1	73	-1	-1	24	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	61	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	-1	-1	70	-1	-1	52	-1	10	-1	-1	-1	48	30	38	-1	-1	12
-1	61	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	17	-1	79	-1	-1	9	49	-1	-1	-1	-1	46	76	-1	-1	48	-1	26	-1	-1	-1	-1	-1	60	22	32	47	-1	-1	71	-1	34	-1	75	-1	-1	-1	-1	2	-1	58	-1	-1	-1	40	-1	-1	-1	72	-1	-1	-1	-1	-1	-1	-1	-1
-1	8	-1	-1	32	52	43	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	66	-1	-1	-1	2	-1	27	64	-1	-1	-1	53	-1	-1	-1	-1	-1	62	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	56	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	36	-1	51	50	-1	-1	-1	-1	-1	-1	80	-1	-1	-1
-1	57	-1	-1	49	-1	16	51	58	-1	-1	-1	-1	-1	44	67	-1	41	-1	-1	42	-1	-1	32	-1	-1	62	-1	-1	-1	-1	-1	-1	33	-1	38	64	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	9	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	80	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	17	7	-1	-1	-1	-1	-1	-1	-1
15	72	12	-1	-1	-1	-1	46	55	-1	-1	-1	-1	65	-1	-1	-1	-1	-1	-1	-1	-1	62	-1	-1	-1	-1	-1	-1	-1	64	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	56	-1	34	-1	-1	-1	51	-1	-1	-1	-1	-1	-1	53	39	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
