9
1
63	-1	-1	26	-1	34	-1	29	-1	71	-1	-1	-1	-1	78	-1	-1	-1	-1	-1	-1	-1	53	3	-1	-1	-1	-1	-1	-1	48	69	-1	-1	-1	-1	42	57	-1	-1	76	-1	40	-1	50	-1	-1	68	-1	-1	-1	-1	-1	-1	1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	39	-1	13	-1	-1	-1	-1	-1	6	-1	12	24	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	69	-1	-1	-1	-1	33	-1	-1	-1	-1	62	9	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	56	-1	-1	53	-1	-1	15	-1	46	-1	-1	-1	-1	55	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	43	-1	-1	-1	-1	1	39	-1	-1	59	-1	-1	-1
14	72	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	59	-1	-1	-1	-1	-1	58	-1	27	-1	75	-1	-1	46	-1	80	-1	-1	-1	48	-1	-1	78	2	-1	-1	32	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	53	-1	66	-1	-1	-1	-1	74	-1	-1	-1	-1	-1	50	-1	81	-1	38	69	35	61	37
-1	-1	-1	-1	-1	71	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	61	-1	-1	-1	24	-1	-1	-1	-1	42	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	69	-1	-1	-1	-1	-1	36	43	-1	-1	-1	-1	-1	-1	-1	27	19	-1	20	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	54	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	81	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	38	-1	-1	69	-1	77	31	-1	-1	-1	-1	-1	-1	34	43
-1	-1	59	-1	-1	-1	64	-1	-1	7	-1	41	-1	-1	74	53	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	67	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	25	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	48	3	-1	-1	61	63	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1
-1	-1	-1	67	43	-1	-1	-1	54	-1	-1	45	-1	-1	-1	-1	1	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	71	33	15	-1	25	-1	-1	4	36	-1	47	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	56	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	75	77	-1	-1	72	-1	-1	-1	-1	3
-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	34	38	-1	-1	-1	-1	36	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	68	22	-1	64	-1	-1	4	15	-1	66	72	23	69	-1	-1	-1	-1	-1	-1	-1	10	58	-1	-1	-1	25	55	29	-1	79	-1	-1	73	-1	-1	-1	-1	-1
-1	-1	44	-1	40	61	-1	80	-1	-1	-1	-1	-1	-1	-1	3	55	-1	79	-1	21	-1	-1	-1	-1	46	-1	43	-1	-1	-1	22	11	57	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	49	-1	7	-1	74	-1	-1	34	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	66	-1	-1	28	-1	-1	-1	-1	-1	64	-1	-1	-1	-1	52
-1	-1	-1	-1	41	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	61	-1	75	36	13	-1	76	27	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	38	20	-1	-1	-1	8	-1	-1	43	-1	39	65	56	31	-1	-1	-1	-1	-1	-1	-1	-1	50	23	-1	-1	-1	17	-1	16	-1	-1	-1	-1	12	73	70	-1	-1	-1	58	-1	-1	-1	55	-1
39	-1	-1	-1	-1	-1	-1	81	-1	5	-1	-1	31	-1	-1	-1	74	-1	-1	-1	73	-1	-1	25	24	-1	-1	-1	-1	55	-1	-1	42	-1	-1	-1	7	-1	-1	77	-1	-1	15	-1	-1	-1	-1	12	-1	54	51	4	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	50	-1	-1	61	-1	-1	-1	38	33	-1	-1	-1	-1	-1	-1	-1
-1	-1	2	-1	-1	-1	-1	-1	57	-1	-1	-1	-1	-1	73	-1	-1	1	-1	42	-1	-1	-1	-1	40	-1	-1	-1	-1	-1	-1	-1	58	-1	-1	-1	-1	52	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	68	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	41	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
17	-1	-1	-1	-1	54	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	20	-1	-1	-1	-1	69	10	-1	-1	-1	-1	72	-1	-1	-1	-1	-1	-1	78	-1	-1	-1	79	-1	16	-1	13	-1	67	-1	53	-1	18	66	58	-1	-1	-1	75	80	-1	-1	-1	42	-1	-1	-1	-1	27	-1	26	-1	-1	-1	70	-1	-1	-1	-1
-1	34	-1	61	-1	59	10	74	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	65	28	-1	-1	-1	-1	-1	26	-1	4	20	54	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	63	32	-1	-1	47	-1	62	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	30	21	36	57	-1	-1	-1	48	-1	-1	-1	-1	-1	-1
