9
1
-1	-1	-1	45	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	76	32	-1	-1	-1	-1	29	20	-1	-1	44	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	37	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	12	-1	56	-1	64	-1	-1	-1	34	-1	38	-1	-1	39	-1	30	-1	-1	-1
-1	67	77	-1	-1	-1	13	46	-1	-1	56	-1	78	-1	-1	75	55	-1	65	-1	69	2	-1	-1	-1	-1	51	18	36	-1	-1	-1	-1	-1	26	-1	74	31	42	-1	35	-1	-1	-1	-1	-1	-1	-1	58	-1	-1	-1	-1	-1	-1	-1	-1	-1	79	-1	-1	33	-1	73	32	10	-1	24	7	-1	-1	-1	-1	-1	-1	-1	29	80	-1	63	-1
18	-1	-1	-1	55	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	44	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	36	78	-1	-1	-1	69	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	57	-1	-1	-1	-1	51	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	71	-1	25	-1
34	-1	-1	-1	-1	54	-1	-1	-1	-1	-1	-1	7	50	-1	-1	-1	-1	-1	25	-1	-1	79	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	38	78	41	-1	-1	21	45	71	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	66	65	14	-1	52	-1	-1	-1	22	-1	-1	-1	-1	12	58	1	-1	-1	-1	4	49	-1	56	-1	-1	72	-1	-1	-1	-1
-1	8	-1	-1	81	57	4	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	30	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	53	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	42	2	-1	16	72	-1	-1	60	-1	-1	-1	50	-1	-1	-1	44	-1	10	9	-1	35	-1
-1	16	53	-1	62	-1	-1	64	-1	-1	-1	-1	-1	47	-1	-1	-1	-1	18	-1	-1	8	-1	13	-1	-1	72	-1	-1	81	57	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	32	80	-1	55	-1	17	36	-1	-1	-1	-1	-1	-1	-1	66	-1	34	-1	70
72	-1	41	-1	-1	-1	-1	-1	-1	-1	68	-1	-1	-1	-1	-1	36	32	-1	5	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	73	55	-1	-1	7	-1	25	-1	-1	15	-1	42	59	-1	-1	57	-1	-1	-1	-1	-1	49	-1	-1	54	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	67	-1	-1	2	-1	47	-1	-1	79
-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	81	54	-1	66	-1	64	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	6	76	-1	-1	-1	-1	-1	-1	-1	67	-1	-1	-1	-1	-1	46	62	-1	-1	69	72	18	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	37	51	24	-1	-1	-1	13	-1
10	-1	-1	-1	-1	-1	-1	38	-1	72	-1	-1	-1	11	33	-1	73	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	65	-1	-1	54	-1	19	-1	-1	-1	20	16	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	42	40	-1	-1	15	-1	-1	-1	44	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	37	-1	-1	45	-1	-1	72	-1	-1	22	-1	-1	-1	-1	38	-1	-1	65	73	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	67	7	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	71	49	-1	18	-1	-1	43	11	-1	-1	48	-1	59	-1
