9
1
76	1	8	-1	14	-1	43	-1	-1	49	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	17	-1	78	51	-1	-1	-1	-1	-1	46	-1	-1	16	77	-1	-1	-1	15	-1	66	24	11	-1	73	-1	-1	-1	-1	-1	44	-1	-1	-1	-1	-1	-1	79	-1	-1	81	-1	-1	-1	-1	-1	56	-1	-1	-1	10	35	-1	-1	-1	-1	-1	36	-1
-1	64	19	37	-1	39	-1	77	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	61	17	-1	76	31	59	34	-1	-1	41	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	78	-1	-1	-1	-1	-1	-1	28	43	-1	55	-1	-1	-1	-1	-1	-1	29	10	-1	66	15	-1	13	-1	-1	-1	-1	-1	-1
-1	31	-1	17	-1	-1	-1	78	70	-1	44	-1	-1	5	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	75	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	50	23	68	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	61	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	55	-1	-1	-1	52	54	-1	33	-1	-1	-1	-1	49	8	-1
-1	61	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	38	-1	-1	-1	-1	56	-1	-1	-1	-1	-1	-1	27	78	-1	-1	-1	-1	34	-1	-1	-1	55	-1	74	-1	9	2	-1	-1	-1	-1	-1	19	-1	37	5	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	63	-1	-1	43	-1
53	-1	-1	-1	51	-1	-1	36	-1	-1	12	65	-1	-1	-1	-1	-1	-1	-1	-1	-1	38	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	25	-1	-1	35	-1	-1	-1	-1	-1	-1	47	48	-1	31	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	69	-1	61	59	-1	-1	-1	-1	68	-1	81	-1	-1	-1	-1	-1	37
-1	-1	35	-1	33	-1	25	44	18	-1	-1	57	39	63	-1	-1	-1	-1	54	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	28	32	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	70	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	79	16	36	-1	-1	-1	-1	-1	41	-1	2	-1	12
-1	-1	-1	-1	-1	81	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	38	-1	-1	-1	-1	66	-1	24	28	-1	-1	-1	78	-1	50	-1	-1	-1	-1	-1	56	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	61	-1	29	-1	-1
-1	-1	-1	57	-1	9	3	72	-1	26	-1	-1	-1	-1	37	1	-1	-1	-1	-1	55	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	41	-1	-1	-1	-1	-1	16	12	-1	-1	-1	43	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	4	47	-1	-1	-1	-1	-1	41	-1	-1	-1	76	68	-1	65	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	62	-1	-1	-1	-1	69	33	-1	-1	-1	3	-1	-1	-1	-1	81	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	42	-1	44	-1	-1	55	-1	-1	-1	-1	-1	-1	-1
50	69	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	54	16	-1	71	-1	-1	31	-1	-1	-1	27	49	44	-1	4	15	-1	-1	-1	-1	-1	41	-1	-1	22	-1	-1	-1	7	63	-1	-1	-1	8	70	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	38	-1	-1	-1	-1	-1	-1	-1	47	-1	1	-1	-1	-1	46	-1	-1	34	-1
