9
1
-1	-1	-1	-1	-1	-1	-1	39	58	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	78	61	-1	-1	60	-1	-1	-1	-1	47	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	31	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	72	-1	-1	-1	-1	-1	-1	64	-1
20	-1	-1	40	-1	-1	51	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	43	-1	-1	-1	-1	-1	47	-1	13	-1	-1	-1	7	-1	65	-1	-1	-1	-1	-1	1	34	-1	-1	3	-1	27	-1	-1	-1	-1	-1	-1	76	81	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	53	35	-1	45	-1	-1	21	-1	70	58	61	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	49	-1	-1	-1	-1	-1	-1	-1	-1	-1	72	67	-1	-1	-1	69	-1	-1	51	-1	11	45	-1	17	-1	-1	-1	-1	-1	50	-1	-1	-1	-1	-1	26	4	42	-1	-1	-1	77	-1	-1	-1	-1	-1	-1	76	-1	-1	-1	-1	-1	61	-1	-1	43	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	67	-1	-1	-1	-1	23	-1	59	-1	60	-1	-1	-1	-1	-1	-1	19	71	-1	-1	33	-1	-1	-1	-1	14	-1	69	-1	-1	17	-1	-1	-1	-1	6	2	-1	-1	-1	73	-1	-1	-1	57	-1	-1	-1	-1	39	-1	61	-1	-1	41	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1
-1	-1	-1	3	-1	-1	38	34	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	63	-1	-1	48	-1	-1	-1	-1	-1	60	14	-1	-1	-1	53	10	-1	-1	21	-1	-1	-1	-1	-1	75	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	51	16	43	-1	-1	-1	-1	-1	-1
1	-1	70	7	-1	49	10	-1	-1	-1	-1	-1	-1	-1	79	-1	-1	-1	-1	-1	-1	-1	80	-1	-1	5	45	-1	-1	-1	56	-1	-1	-1	-1	50	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	71	-1	-1	-1	-1	-1	64	-1	-1	-1	-1	22	62	-1	-1	-1	39	-1	11	-1	-1	-1	-1	-1	-1	-1	-1
21	-1	-1	69	-1	71	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	58	-1	-1	-1	-1	-1	-1	11	20	-1	-1	24	-1	35	3	-1	-1	72	-1	8	-1	-1	19	-1	-1	80	33	12	-1	-1	7	-1	-1	53	2	55	34	-1	-1	37	-1	29	-1	-1	13	1	-1	-1	25	63	-1	-1	-1	-1	59	-1	-1	39	70	-1	-1	9	-1	-1
-1	-1	12	-1	-1	-1	-1	-1	-1	-1	55	-1	-1	-1	-1	-1	-1	68	53	-1	-1	35	2	-1	-1	-1	-1	-1	59	-1	-1	66	-1	39	-1	-1	-1	23	-1	42	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	15	-1	-1	-1	-1	14	-1	79	-1	-1	-1	-1	-1	67	60	-1	-1	-1	-1	-1	-1	36	25	-1	-1	-1	-1	-1	-1	-1	-1
23	-1	26	-1	-1	-1	-1	41	-1	-1	-1	-1	-1	77	-1	-1	-1	7	-1	22	50	25	14	-1	43	34	-1	-1	-1	-1	81	-1	19	-1	-1	-1	-1	-1	-1	-1	55	-1	-1	-1	-1	-1	65	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	6	-1	-1	-1	53	-1	-1	38	-1	-1	30	-1	-1	71	-1	-1	-1	-1	-1	-1	-1	13	60
-1	-1	-1	-1	-1	47	30	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	41	-1	19	-1	-1	-1	-1	76	62	-1	-1	-1	70	15	65	-1	-1	-1	-1	-1	-1	60	-1	-1	-1	29	-1	72	23	-1	73	-1	-1	-1	-1	20	-1	67	-1	53	11	-1	37	66	12	-1	63	52	28	-1	-1	-1	-1	18	-1	-1	58	17	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	63	-1	-1	-1	50	-1	-1	8	-1	-1	53	71	-1	-1	-1	-1	-1	-1	-1	25	47	-1	-1	54	49	-1	-1	19	-1	-1	-1	13	-1	18	-1	12	-1	-1	-1	-1	-1	33	-1	-1	-1	59	31	-1	-1	-1	-1	61	-1	-1	58	76	-1	-1	-1	-1	-1	41	-1	68	-1	-1	-1	-1	-1	5
-1	-1	50	-1	51	-1	-1	-1	-1	71	-1	-1	-1	76	-1	70	-1	-1	18	57	-1	-1	-1	-1	-1	78	-1	-1	-1	2	60	9	-1	-1	-1	39	45	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	-1	-1	-1	-1	-1	61	14	80	-1	-1	-1	-1	-1	-1	-1	-1	33	46	-1	-1	8	-1	47	-1	-1	-1	-1	-1	-1	-1	63	29	-1	-1
-1	-1	-1	24	-1	-1	-1	-1	-1	20	4	-1	-1	-1	-1	61	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	27	-1	75	-1	-1	-1	-1	2	-1	-1	-1	58	-1	40	-1	-1	-1	-1	-1	-1	-1	7	42	-1	-1	-1	-1	-1	34	-1	1	-1	66	-1	-1	51	-1	-1	-1	-1	72
46	-1	2	53	-1	-1	-1	-1	-1	57	-1	-1	17	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	72	-1	76	-1	-1	-1	16	-1	-1	-1	-1	5	32	71	69	-1	70	19	55	-1	-1	-1	-1	-1	48	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	37	65	-1	62	59	-1	67	-1	-1	-1	8	-1	-1
