9
1
-1	72	-1	-1	-1	-1	-1	-1	43	42	24	-1	-1	73	50	-1	-1	-1	-1	36	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	38	60	-1	-1	-1	-1	-1	-1	-1	11	27	2	-1	-1	-1	20	21	-1	-1	-1	44	17	9	-1	22	40	-1	-1	-1	-1	75	-1	-1	-1	-1	-1	10	-1	78	-1	-1	-1	-1	-1	-1	7	-1	-1
-1	-1	-1	-1	70	52	37	15	-1	-1	-1	-1	1	35	36	-1	-1	11	-1	-1	-1	17	-1	47	-1	-1	-1	16	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	76	-1	-1	-1	-1	58	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	50	-1	14	29	64	-1	-1	59	-1	-1	33	-1	23	77	-1	60	-1	-1	-1	-1	-1	-1	-1	-1	-1	79	-1
-1	-1	-1	-1	2	66	-1	-1	-1	-1	34	-1	-1	-1	-1	52	-1	-1	-1	-1	-1	-1	-1	-1	39	-1	-1	-1	69	-1	-1	9	35	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	55	-1	-1	71	62	-1	-1	47	-1	-1	-1	-1	-1	-1	-1	41	-1	-1	70	-1	-1	17	28	13	-1	-1	-1	37	45	-1	-1	-1	-1	78	-1	-1	-1	-1
-1	-1	13	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	56	-1	43	-1	48	-1	-1	-1	-1	-1	-1	-1	-1	44	-1	70	36	-1	-1	67	-1	-1	9	-1	-1	2	-1	14	-1	-1	33	-1	28	40	-1	57	-1	-1	-1	-1	-1	-1	-1	-1	-1	62	-1	51	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1
-1	-1	-1	-1	-1	81	-1	64	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	46	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	10	-1	-1	-1	-1	40	57	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	76	-1	-1	-1	-1	-1	1	-1	-1	21	-1	-1	25	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	51	-1
-1	-1	42	-1	-1	-1	-1	-1	44	-1	-1	-1	-1	-1	-1	72	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	51	54	-1	-1	-1	-1	-1	-1	-1	41	29	30	-1	33	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	47	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	11	3	19	-1	-1	-1	-1	41	-1	25	-1	-1	-1	-1	-1	2	-1	-1	24	29	-1	-1	-1	-1	-1	-1	7	-1	81	37	-1	-1	-1	-1	-1	-1	-1	-1	46	28	-1	-1	31	-1	51	-1	-1	-1	-1	-1	63	54	5	-1	34	-1	-1	-1	-1	-1	-1	27	61	-1	-1	-1	-1	-1	-1	-1	57	-1	-1	-1	-1	-1	-1	-1
-1	-1	39	-1	-1	-1	54	-1	47	21	-1	-1	-1	-1	-1	65	-1	-1	81	51	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	43	-1	-1	-1	-1	-1	13	-1	-1	22	-1	-1	-1	-1	-1	-1	57	-1	4	-1	17	-1	-1	-1	45	-1	12	-1	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	16	-1	-1	-1	76	-1	-1	-1	-1	-1
48	-1	-1	-1	9	60	75	-1	24	-1	-1	81	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	71	-1	67	-1	-1	28	-1	-1	-1	-1	-1	58	22	-1	-1	-1	-1	-1	-1	-1	69	64	6	46	61	-1	-1	-1	16	-1	-1	-1	-1	78	-1	-1	51	-1	-1	-1	-1	-1	32	56	-1	-1	-1	-1	-1	57	17	-1	-1	-1	-1	-1	-1	47	-1
-1	68	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	54	19	-1	59	-1	-1	67	-1	51	-1	-1	58	30	-1	13	-1	71	2	-1	-1	-1	-1	43	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	75	23	73	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
