9
1
-1	-1	-1	-1	-1	-1	27	-1	4	60	-1	-1	-1	-1	-1	-1	-1	-1	52	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	66	-1	-1	-1	-1	-1	12	-1	25	-1	-1	-1	-1	-1	21	46	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	47	-1	-1	-1	-1
-1	74	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	80	-1	-1	-1	-1	-1	-1	-1	-1	49	73	-1	9	-1	-1	-1	-1	78	-1	58	25	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	79	35	-1	67	4	-1	-1	-1	-1	-1	-1	32	-1	-1	65	62	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	64	-1	-1
-1	-1	-1	-1	-1	44	-1	-1	34	-1	-1	50	-1	-1	-1	-1	-1	36	-1	-1	28	-1	76	-1	-1	71	1	70	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	38	-1	68	-1	37	-1	-1	-1	-1	-1	-1	-1	29	66	-1	-1	-1	-1	-1	-1	75	-1	-1	-1	77	-1	-1	-1	4
69	-1	-1	66	-1	-1	-1	8	-1	-1	-1	-1	47	77	81	12	-1	-1	-1	19	-1	38	-1	29	-1	-1	26	-1	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	79	-1	-1	75	-1	1	-1	-1	31	-1	64	-1	72	-1	-1	-1	-1	13	-1	59	-1	-1	27	-1	60	-1	71	-1	-1	34	-1	-1	-1	24	58	-1	-1	-1
-1	62	70	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	39	-1	-1	-1	-1	13	-1	36	-1	-1	59	51	-1	-1	-1	-1	-1	12	15	-1	-1	-1	-1	63	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	58	-1	-1	-1	-1	38	79	-1	-1	-1	57	72	44	-1	-1	-1	78	-1	32	-1	-1	40	30	11
-1	-1	64	-1	-1	-1	-1	-1	79	-1	48	-1	-1	-1	-1	-1	14	65	58	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	56	-1	-1	-1	-1	-1	75	-1	-1	-1	-1	72	-1	-1	-1	-1	-1	43	-1	-1	-1	52	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	27	36	-1	-1	-1	-1
-1	18	-1	-1	-1	53	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	44	79	-1	-1	72	-1	-1	-1	-1	-1	35	7	22	-1	5	16	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	69	-1	-1	-1	-1	-1	20	-1	42	10	-1	-1	43	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	21	56	-1	-1	-1	-1	-1	76	-1	-1	-1	-1	-1	8	17	44	-1	-1	51	-1	-1	-1	25	-1	-1	-1	40	-1	-1	15	-1	39	-1	-1	-1	-1	80	71	65	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	57	-1	-1	67	22	-1	-1	-1	-1	7	-1	-1	-1	74	-1	-1	-1	-1	26	-1	1	-1	-1	-1	-1	12	-1	-1	-1
-1	-1	7	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	74	-1	-1	-1	-1	31	43	36	27	-1	-1	-1	-1	-1	56	-1	-1	3	-1	11	-1	17	-1	-1	-1	-1	-1	-1	81	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	63	-1	-1	-1	9	33	-1	-1
7	79	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	23	-1	21	-1	-1	-1	-1	41	-1	-1	46	-1	-1	68	80	-1	-1	65	27	-1	-1	-1	-1	-1	-1	-1	-1	75	71	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	3	-1	73	10	-1	35	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	64	50	-1	-1	-1	-1	-1	-1	-1
